,,,52.23999918E-3,537.599980831E-3,
,,,52.24400014E-3,504.000008106E-3,
,,,52.24799737E-3,492.799997330E-3,
,,,52.25199834E-3,504.000008106E-3,
,,,52.25599930E-3,515.199959278E-3,
,,,52.25999653E-3,526.399970055E-3,
,,,52.26399750E-3,492.799997330E-3,
,,,52.26799846E-3,492.799997330E-3,
,,,52.27199942E-3,492.799997330E-3,
,,,52.27599666E-3,504.000008106E-3,
,,,52.27999762E-3,526.399970055E-3,
,,,52.28399858E-3,526.399970055E-3,
,,,52.28799954E-3,504.000008106E-3,
,,,52.29199678E-3,492.799997330E-3,
,,,52.29599774E-3,470.399975777E-3,
,,,52.29999870E-3,459.199994802E-3,
,,,52.30399966E-3,481.599986553E-3,
,,,52.30799690E-3,492.799997330E-3,
,,,52.31199786E-3,481.599986553E-3,
,,,52.31599882E-3,481.599986553E-3,
,,,52.31999978E-3,492.799997330E-3,
,,,52.32399702E-3,504.000008106E-3,
,,,52.32799798E-3,504.000008106E-3,
,,,52.33199894E-3,492.799997330E-3,
,,,52.33599991E-3,459.199994802E-3,
,,,52.33999714E-3,481.599986553E-3,
,,,52.34399810E-3,504.000008106E-3,
,,,52.34799907E-3,492.799997330E-3,
,,,52.35200003E-3,515.199959278E-3,
,,,52.35599726E-3,492.799997330E-3,
,,,52.35999823E-3,492.799997330E-3,
,,,52.36399919E-3,470.399975777E-3,
,,,52.36800015E-3,481.599986553E-3,
,,,52.37199739E-3,481.599986553E-3,
,,,52.37599835E-3,492.799997330E-3,
,,,52.37999931E-3,492.799997330E-3,
,,,52.38399655E-3,492.799997330E-3,
,,,52.38799751E-3,492.799997330E-3,
,,,52.39199847E-3,504.000008106E-3,
,,,52.39599943E-3,515.199959278E-3,
,,,52.39999667E-3,481.599986553E-3,
,,,52.40399763E-3,481.599986553E-3,
,,,52.40799859E-3,447.999984026E-3,
,,,52.41199955E-3,481.599986553E-3,
,,,52.41599679E-3,481.599986553E-3,
,,,52.41999775E-3,492.799997330E-3,
,,,52.42399871E-3,481.599986553E-3,
,,,52.42799968E-3,481.599986553E-3,
,,,52.43199691E-3,481.599986553E-3,
,,,52.43599787E-3,504.000008106E-3,
,,,52.43999884E-3,481.599986553E-3,
,,,52.44399980E-3,481.599986553E-3,
,,,52.44799703E-3,481.599986553E-3,
,,,52.45199800E-3,481.599986553E-3,
,,,52.45599896E-3,459.199994802E-3,
,,,52.45999992E-3,470.399975777E-3,
,,,52.46399716E-3,470.399975777E-3,
,,,52.46799812E-3,459.199994802E-3,
,,,52.47199908E-3,459.199994802E-3,
,,,52.47600004E-3,481.599986553E-3,
,,,52.47999728E-3,481.599986553E-3,
,,,52.48399824E-3,481.599986553E-3,
,,,52.48799920E-3,459.199994802E-3,
,,,52.49200016E-3,470.399975777E-3,
,,,52.49599740E-3,481.599986553E-3,
,,,52.49999836E-3,492.799997330E-3,
,,,52.50399932E-3,492.799997330E-3,
,,,52.50799656E-3,459.199994802E-3,
,,,52.51199752E-3,436.799973249E-3,
,,,52.51599848E-3,425.599992275E-3,
,,,52.51999944E-3,447.999984026E-3,
,,,52.52399668E-3,470.399975777E-3,
,,,52.52799764E-3,459.199994802E-3,
,,,52.53199860E-3,436.799973249E-3,
,,,52.53599957E-3,447.999984026E-3,
,,,52.53999680E-3,425.599992275E-3,
,,,52.54399776E-3,447.999984026E-3,
,,,52.54799873E-3,403.19997072E-3,
,,,52.55199969E-3,403.19997072E-3,
,,,52.55599692E-3,391.99998975E-3,
,,,52.55999789E-3,425.599992275E-3,
,,,52.56399885E-3,436.799973249E-3,
,,,52.56799981E-3,425.599992275E-3,
,,,52.57199705E-3,391.99998975E-3,
,,,52.57599801E-3,391.99998975E-3,
,,,52.57999897E-3,403.19997072E-3,
,,,52.58399993E-3,403.19997072E-3,
,,,52.58799717E-3,403.19997072E-3,
,,,52.59199813E-3,391.99998975E-3,
,,,52.59599909E-3,403.19997072E-3,
,,,52.60000005E-3,425.599992275E-3,
,,,52.60399729E-3,447.999984026E-3,
,,,52.60799825E-3,436.799973249E-3,
,,,52.61199921E-3,425.599992275E-3,
,,,52.61600018E-3,447.999984026E-3,
,,,52.61999741E-3,425.599992275E-3,
,,,52.62399837E-3,403.19997072E-3,
,,,52.62799934E-3,436.799973249E-3,
,,,52.63199657E-3,447.999984026E-3,
,,,52.63599753E-3,436.799973249E-3,
,,,52.63999850E-3,459.199994802E-3,
,,,52.64399946E-3,414.399981499E-3,
,,,52.64799669E-3,425.599992275E-3,
,,,52.65199766E-3,436.799973249E-3,
,,,52.65599862E-3,414.399981499E-3,
,,,52.65999958E-3,425.599992275E-3,
,,,52.66399682E-3,391.99998975E-3,
,,,52.66799778E-3,391.99998975E-3,
,,,52.67199874E-3,403.19997072E-3,
,,,52.67599970E-3,403.19997072E-3,
,,,52.67999694E-3,425.599992275E-3,
,,,52.68399790E-3,436.799973249E-3,
,,,52.68799886E-3,403.19997072E-3,
,,,52.69199982E-3,391.99998975E-3,
,,,52.69599706E-3,369.59999800E-3,
,,,52.69999802E-3,380.79997897E-3,
,,,52.70399898E-3,391.99998975E-3,
,,,52.70799994E-3,414.399981499E-3,
,,,52.71199718E-3,447.999984026E-3,
,,,52.71599814E-3,425.599992275E-3,
,,,52.71999910E-3,414.399981499E-3,
,,,52.72400007E-3,403.19997072E-3,
,,,52.72799730E-3,414.399981499E-3,
,,,52.73199826E-3,425.599992275E-3,
,,,52.73599923E-3,403.19997072E-3,
,,,52.74000019E-3,403.19997072E-3,
,,,52.74399742E-3,403.19997072E-3,
,,,52.74799839E-3,425.599992275E-3,
,,,52.75199935E-3,414.399981499E-3,
,,,52.75599658E-3,403.19997072E-3,
,,,52.75999755E-3,403.19997072E-3,
,,,52.76399851E-3,403.19997072E-3,
,,,52.76799947E-3,436.799973249E-3,
,,,52.77199671E-3,403.19997072E-3,
,,,52.77599767E-3,414.399981499E-3,
,,,52.77999863E-3,403.19997072E-3,
,,,52.78399959E-3,403.19997072E-3,
,,,52.78799683E-3,380.79997897E-3,
,,,52.79199779E-3,380.79997897E-3,
,,,52.79599875E-3,391.99998975E-3,
,,,52.79999971E-3,391.99998975E-3,
,,,52.80399695E-3,380.79997897E-3,
,,,52.80799791E-3,403.19997072E-3,
,,,52.81199887E-3,391.99998975E-3,
,,,52.81599984E-3,380.79997897E-3,
,,,52.81999707E-3,358.39998722E-3,
,,,52.82399803E-3,369.59999800E-3,
,,,52.82799900E-3,380.79997897E-3,
,,,52.83199996E-3,358.39998722E-3,
,,,52.83599719E-3,380.79997897E-3,
,,,52.83999816E-3,391.99998975E-3,
,,,52.84399912E-3,391.99998975E-3,
,,,52.84800008E-3,391.99998975E-3,
,,,52.85199732E-3,403.19997072E-3,
,,,52.85599828E-3,391.99998975E-3,
,,,52.85999924E-3,358.39998722E-3,
,,,52.86400020E-3,358.39998722E-3,
,,,52.86799744E-3,369.59999800E-3,
,,,52.87199840E-3,369.59999800E-3,
,,,52.87599936E-3,403.19997072E-3,
,,,52.87999660E-3,391.99998975E-3,
,,,52.88399756E-3,403.19997072E-3,
,,,52.88799852E-3,380.79997897E-3,
,,,52.89199948E-3,403.19997072E-3,
,,,52.89599672E-3,403.19997072E-3,
,,,52.89999768E-3,414.399981499E-3,
,,,52.90399864E-3,403.19997072E-3,
,,,52.90799960E-3,369.59999800E-3,
,,,52.91199684E-3,369.59999800E-3,
,,,52.91599780E-3,380.79997897E-3,
,,,52.91999876E-3,380.79997897E-3,
,,,52.92399973E-3,380.79997897E-3,
,,,52.92799696E-3,380.79997897E-3,
,,,52.93199793E-3,391.99998975E-3,
,,,52.93599889E-3,391.99998975E-3,
,,,52.93999985E-3,391.99998975E-3,
,,,52.94399709E-3,347.19997644E-3,
,,,52.94799805E-3,335.99999547E-3,
,,,52.95199901E-3,358.39998722E-3,
,,,52.95599997E-3,324.79998469E-3,
,,,52.95999721E-3,324.79998469E-3,
,,,52.96399817E-3,369.59999800E-3,
,,,52.96799913E-3,380.79997897E-3,
,,,52.97200009E-3,380.79997897E-3,
,,,52.97599733E-3,358.39998722E-3,
,,,52.97999829E-3,358.39998722E-3,
,,,52.98399925E-3,369.59999800E-3,
,,,52.98800021E-3,358.39998722E-3,
,,,52.99199745E-3,369.59999800E-3,
,,,52.99599841E-3,358.39998722E-3,
,,,52.99999937E-3,369.59999800E-3,
,,,53.00399661E-3,358.39998722E-3,
,,,53.00799757E-3,358.39998722E-3,
,,,53.01199853E-3,391.99998975E-3,
,,,53.01599950E-3,369.59999800E-3,
,,,53.01999673E-3,358.39998722E-3,
,,,53.02399769E-3,358.39998722E-3,
,,,53.02799866E-3,335.99999547E-3,
,,,53.03199962E-3,369.59999800E-3,
,,,53.03599685E-3,358.39998722E-3,
,,,53.03999782E-3,391.99998975E-3,
,,,53.04399878E-3,391.99998975E-3,
,,,53.04799974E-3,403.19997072E-3,
,,,53.05199698E-3,369.59999800E-3,
,,,53.05599794E-3,358.39998722E-3,
,,,53.05999890E-3,347.19997644E-3,
,,,53.06399986E-3,391.99998975E-3,
,,,53.06799710E-3,358.39998722E-3,
,,,53.07199806E-3,335.99999547E-3,
,,,53.07599902E-3,335.99999547E-3,
,,,53.07999998E-3,324.79998469E-3,
,,,53.08399722E-3,347.19997644E-3,
,,,53.08799818E-3,324.79998469E-3,
,,,53.09199914E-3,335.99999547E-3,
,,,53.09600011E-3,347.19997644E-3,
,,,53.09999734E-3,335.99999547E-3,
,,,53.10399830E-3,324.79998469E-3,
,,,53.10799927E-3,313.60000372E-3,
,,,53.11200023E-3,335.99999547E-3,
,,,53.11599746E-3,324.79998469E-3,
,,,53.11999843E-3,347.19997644E-3,
,,,53.12399939E-3,313.60000372E-3,
,,,53.12799662E-3,335.99999547E-3,
,,,53.13199759E-3,347.19997644E-3,
,,,53.13599855E-3,358.39998722E-3,
,,,53.13999951E-3,347.19997644E-3,
,,,53.14399675E-3,347.19997644E-3,
,,,53.14799771E-3,302.39999294E-3,
,,,53.15199867E-3,335.99999547E-3,
,,,53.15599963E-3,313.60000372E-3,
,,,53.15999687E-3,324.79998469E-3,
,,,53.16399783E-3,324.79998469E-3,
,,,53.16799879E-3,302.39999294E-3,
,,,53.17199975E-3,358.39998722E-3,
,,,53.17599699E-3,335.99999547E-3,
,,,53.17999795E-3,347.19997644E-3,
,,,53.18399891E-3,335.99999547E-3,
,,,53.18799987E-3,335.99999547E-3,
,,,53.19199711E-3,358.39998722E-3,
,,,53.19599807E-3,324.79998469E-3,
,,,53.19999903E-3,335.99999547E-3,
,,,53.20400000E-3,302.39999294E-3,
,,,53.20799723E-3,291.19998217E-3,
,,,53.21199819E-3,302.39999294E-3,
,,,53.21599916E-3,302.39999294E-3,
,,,53.22000012E-3,302.39999294E-3,
,,,53.22399735E-3,302.39999294E-3,
,,,53.22799832E-3,313.60000372E-3,
,,,53.23199928E-3,302.39999294E-3,
,,,53.23599651E-3,324.79998469E-3,
,,,53.23999748E-3,347.19997644E-3,
,,,53.24399844E-3,358.39998722E-3,
,,,53.24799940E-3,347.19997644E-3,
,,,53.25199664E-3,335.99999547E-3,
,,,53.25599760E-3,347.19997644E-3,
,,,53.25999856E-3,302.39999294E-3,
,,,53.26399952E-3,335.99999547E-3,
,,,53.26799676E-3,335.99999547E-3,
,,,53.27199772E-3,335.99999547E-3,
,,,53.27599868E-3,324.79998469E-3,
,,,53.27999964E-3,324.79998469E-3,
,,,53.28399688E-3,324.79998469E-3,
,,,53.28799784E-3,324.79998469E-3,
,,,53.29199880E-3,324.79998469E-3,
,,,53.29599977E-3,302.39999294E-3,
,,,53.29999700E-3,324.79998469E-3,
,,,53.30399796E-3,324.79998469E-3,
,,,53.30799893E-3,302.39999294E-3,
,,,53.31199989E-3,291.19998217E-3,
,,,53.31599712E-3,324.79998469E-3,
,,,53.31999809E-3,324.79998469E-3,
,,,53.32399905E-3,347.19997644E-3,
,,,53.32800001E-3,335.99999547E-3,
,,,53.33199725E-3,335.99999547E-3,
,,,53.33599821E-3,302.39999294E-3,
,,,53.33999917E-3,280.00000119E-3,
,,,53.34400013E-3,280.00000119E-3,
,,,53.34799737E-3,268.79999042E-3,
,,,53.35199833E-3,291.19998217E-3,
,,,53.35599929E-3,280.00000119E-3,
,,,53.35999653E-3,291.19998217E-3,
,,,53.36399749E-3,302.39999294E-3,
,,,53.36799845E-3,302.39999294E-3,
,,,53.37199941E-3,291.19998217E-3,
,,,53.37599665E-3,302.39999294E-3,
,,,53.37999761E-3,324.79998469E-3,
,,,53.38399857E-3,335.99999547E-3,
,,,53.38799953E-3,302.39999294E-3,
,,,53.39199677E-3,280.00000119E-3,
,,,53.39599773E-3,291.19998217E-3,
,,,53.39999869E-3,291.19998217E-3,
,,,53.40399966E-3,280.00000119E-3,
,,,53.40799689E-3,280.00000119E-3,
,,,53.41199785E-3,268.79999042E-3,
,,,53.41599882E-3,302.39999294E-3,
,,,53.41999978E-3,313.60000372E-3,
,,,53.42399701E-3,302.39999294E-3,
,,,53.42799798E-3,302.39999294E-3,
,,,53.43199894E-3,324.79998469E-3,
,,,53.43599990E-3,302.39999294E-3,
,,,53.43999714E-3,302.39999294E-3,
,,,53.44399810E-3,324.79998469E-3,
,,,53.44799906E-3,313.60000372E-3,
,,,53.45200002E-3,302.39999294E-3,
,,,53.45599726E-3,302.39999294E-3,
,,,53.45999822E-3,302.39999294E-3,
,,,53.46399918E-3,302.39999294E-3,
,,,53.46800014E-3,291.19998217E-3,
,,,53.47199738E-3,302.39999294E-3,
,,,53.47599834E-3,302.39999294E-3,
,,,53.47999930E-3,291.19998217E-3,
,,,53.48399654E-3,302.39999294E-3,
,,,53.48799750E-3,291.19998217E-3,
,,,53.49199846E-3,324.79998469E-3,
,,,53.49599943E-3,324.79998469E-3,
,,,53.49999666E-3,324.79998469E-3,
,,,53.50399762E-3,324.79998469E-3,
,,,53.50799859E-3,302.39999294E-3,
,,,53.51199955E-3,313.60000372E-3,
,,,53.51599678E-3,302.39999294E-3,
,,,53.51999775E-3,302.39999294E-3,
,,,53.52399871E-3,313.60000372E-3,
,,,53.52799967E-3,313.60000372E-3,
,,,53.53199691E-3,302.39999294E-3,
,,,53.53599787E-3,324.79998469E-3,
,,,53.53999883E-3,313.60000372E-3,
,,,53.54399979E-3,313.60000372E-3,
,,,53.54799703E-3,324.79998469E-3,
,,,53.55199799E-3,291.19998217E-3,
,,,53.55599895E-3,291.19998217E-3,
,,,53.55999991E-3,257.59997964E-3,
,,,53.56399715E-3,268.79999042E-3,
,,,53.56799811E-3,291.19998217E-3,
,,,53.57199907E-3,291.19998217E-3,
,,,53.57600003E-3,280.00000119E-3,
,,,53.57999727E-3,291.19998217E-3,
,,,53.58399823E-3,280.00000119E-3,
,,,53.58799919E-3,291.19998217E-3,
,,,53.59200016E-3,302.39999294E-3,
,,,53.59599739E-3,280.00000119E-3,
,,,53.59999835E-3,280.00000119E-3,
,,,53.60399932E-3,280.00000119E-3,
,,,53.60799655E-3,268.79999042E-3,
,,,53.61199751E-3,268.79999042E-3,
,,,53.61599848E-3,268.79999042E-3,
,,,53.61999944E-3,268.79999042E-3,
,,,53.62399668E-3,291.19998217E-3,
,,,53.62799764E-3,302.39999294E-3,
,,,53.63199860E-3,280.00000119E-3,
,,,53.63599956E-3,257.59997964E-3,
,,,53.63999680E-3,257.59997964E-3,
,,,53.64399776E-3,268.79999042E-3,
,,,53.64799872E-3,257.59997964E-3,
,,,53.65199968E-3,257.59997964E-3,
,,,53.65599692E-3,257.59997964E-3,
,,,53.65999788E-3,280.00000119E-3,
,,,53.66399884E-3,268.79999042E-3,
,,,53.66799980E-3,268.79999042E-3,
,,,53.67199704E-3,268.79999042E-3,
,,,53.67599800E-3,235.19998789E-3,
,,,53.67999896E-3,257.59997964E-3,
,,,53.68399993E-3,257.59997964E-3,
,,,53.68799716E-3,246.39999866E-3,
,,,53.69199812E-3,257.59997964E-3,
,,,53.69599909E-3,280.00000119E-3,
,,,53.70000005E-3,268.79999042E-3,
,,,53.70399728E-3,280.00000119E-3,
,,,53.70799825E-3,280.00000119E-3,
,,,53.71199921E-3,268.79999042E-3,
,,,53.71600017E-3,257.59997964E-3,
,,,53.71999741E-3,280.00000119E-3,
,,,53.72399837E-3,280.00000119E-3,
,,,53.72799933E-3,280.00000119E-3,
,,,53.73199657E-3,280.00000119E-3,
,,,53.73599753E-3,302.39999294E-3,
,,,53.73999849E-3,291.19998217E-3,
,,,53.74399945E-3,280.00000119E-3,
,,,53.74799669E-3,280.00000119E-3,
,,,53.75199765E-3,280.00000119E-3,
,,,53.75599861E-3,257.59997964E-3,
,,,53.75999957E-3,280.00000119E-3,
,,,53.76399681E-3,280.00000119E-3,
,,,53.76799777E-3,280.00000119E-3,
,,,53.77199873E-3,280.00000119E-3,
,,,53.77599970E-3,257.59997964E-3,
,,,53.77999693E-3,257.59997964E-3,
,,,53.78399789E-3,257.59997964E-3,
,,,53.78799886E-3,246.39999866E-3,
,,,53.79199982E-3,246.39999866E-3,
,,,53.79599705E-3,268.79999042E-3,
,,,53.79999802E-3,246.39999866E-3,
,,,53.80399898E-3,257.59997964E-3,
,,,53.80799994E-3,235.19998789E-3,
,,,53.81199718E-3,246.39999866E-3,
,,,53.81599814E-3,257.59997964E-3,
,,,53.81999910E-3,280.00000119E-3,
,,,53.82400006E-3,268.79999042E-3,
,,,53.82799730E-3,257.59997964E-3,
,,,53.83199826E-3,235.19998789E-3,
,,,53.83599922E-3,235.19998789E-3,
,,,53.84000018E-3,246.39999866E-3,
,,,53.84399742E-3,257.59997964E-3,
,,,53.84799838E-3,246.39999866E-3,
,,,53.85199934E-3,257.59997964E-3,
,,,53.85599658E-3,223.99999201E-3,
,,,53.85999754E-3,246.39999866E-3,
,,,53.86399850E-3,268.79999042E-3,
,,,53.86799946E-3,268.79999042E-3,
,,,53.87199670E-3,257.59997964E-3,
,,,53.87599766E-3,257.59997964E-3,
,,,53.87999862E-3,246.39999866E-3,
,,,53.88399959E-3,257.59997964E-3,
,,,53.88799682E-3,235.19998789E-3,
,,,53.89199778E-3,257.59997964E-3,
,,,53.89599875E-3,257.59997964E-3,
,,,53.89999971E-3,257.59997964E-3,
,,,53.90399694E-3,257.59997964E-3,
,,,53.90799791E-3,268.79999042E-3,
,,,53.91199887E-3,268.79999042E-3,
,,,53.91599983E-3,257.59997964E-3,
,,,53.91999707E-3,280.00000119E-3,
,,,53.92399803E-3,257.59997964E-3,
,,,53.92799899E-3,246.39999866E-3,
,,,53.93199995E-3,268.79999042E-3,
,,,53.93599719E-3,268.79999042E-3,
,,,53.93999815E-3,235.19998789E-3,
,,,53.94399911E-3,246.39999866E-3,
,,,53.94800007E-3,246.39999866E-3,
,,,53.95199731E-3,235.19998789E-3,
,,,53.95599827E-3,257.59997964E-3,
,,,53.95999923E-3,235.19998789E-3,
,,,53.96400020E-3,257.59997964E-3,
,,,53.96799743E-3,246.39999866E-3,
,,,53.97199839E-3,223.99999201E-3,
,,,53.97599936E-3,246.39999866E-3,
,,,53.97999659E-3,268.79999042E-3,
,,,53.98399755E-3,246.39999866E-3,
,,,53.98799852E-3,235.19998789E-3,
,,,53.99199948E-3,235.19998789E-3,
,,,53.99599671E-3,201.59998536E-3,
,,,53.99999768E-3,201.59998536E-3,
,,,54.00399864E-3,212.79999614E-3,
,,,54.00799960E-3,223.99999201E-3,
,,,54.01199684E-3,235.19998789E-3,
,,,54.01599780E-3,235.19998789E-3,
,,,54.01999876E-3,257.59997964E-3,
,,,54.02399972E-3,235.19998789E-3,
,,,54.02799696E-3,223.99999201E-3,
,,,54.03199792E-3,235.19998789E-3,
,,,54.03599888E-3,246.39999866E-3,
,,,54.03999984E-3,223.99999201E-3,
,,,54.04399708E-3,223.99999201E-3,
,,,54.04799804E-3,235.19998789E-3,
,,,54.05199900E-3,223.99999201E-3,
,,,54.05599996E-3,212.79999614E-3,
,,,54.05999720E-3,235.19998789E-3,
,,,54.06399816E-3,246.39999866E-3,
,,,54.06799912E-3,201.59998536E-3,
,,,54.07200009E-3,246.39999866E-3,
,,,54.07599732E-3,246.39999866E-3,
,,,54.07999828E-3,268.79999042E-3,
,,,54.08399925E-3,235.19998789E-3,
,,,54.08800021E-3,201.59998536E-3,
,,,54.09199744E-3,201.59998536E-3,
,,,54.09599841E-3,235.19998789E-3,
,,,54.09999937E-3,246.39999866E-3,
,,,54.10399660E-3,246.39999866E-3,
,,,54.10799757E-3,235.19998789E-3,
,,,54.11199853E-3,201.59998536E-3,
,,,54.11599949E-3,235.19998789E-3,
,,,54.11999673E-3,235.19998789E-3,
,,,54.12399769E-3,223.99999201E-3,
,,,54.12799865E-3,246.39999866E-3,
,,,54.13199961E-3,235.19998789E-3,
,,,54.13599685E-3,223.99999201E-3,
,,,54.13999781E-3,223.99999201E-3,
,,,54.14399877E-3,235.19998789E-3,
,,,54.14799973E-3,190.39998949E-3,
,,,54.15199697E-3,201.59998536E-3,
,,,54.15599793E-3,235.19998789E-3,
,,,54.15999889E-3,235.19998789E-3,
,,,54.16399986E-3,235.19998789E-3,
,,,54.16799709E-3,235.19998789E-3,
,,,54.17199805E-3,235.19998789E-3,
,,,54.17599902E-3,223.99999201E-3,
,,,54.17999998E-3,190.39998949E-3,
,,,54.18399721E-3,212.79999614E-3,
,,,54.18799818E-3,212.79999614E-3,
,,,54.19199914E-3,201.59998536E-3,
,,,54.19600010E-3,212.79999614E-3,
,,,54.19999734E-3,212.79999614E-3,
,,,54.20399830E-3,235.19998789E-3,
,,,54.20799926E-3,223.99999201E-3,
,,,54.21200022E-3,235.19998789E-3,
,,,54.21599746E-3,235.19998789E-3,
,,,54.21999842E-3,223.99999201E-3,
,,,54.22399938E-3,201.59998536E-3,
,,,54.22799662E-3,201.59998536E-3,
,,,54.23199758E-3,190.39998949E-3,
,,,54.23599854E-3,223.99999201E-3,
,,,54.23999950E-3,235.19998789E-3,
,,,54.24399674E-3,246.39999866E-3,
,,,54.24799770E-3,223.99999201E-3,
,,,54.25199866E-3,235.19998789E-3,
,,,54.25599962E-3,235.19998789E-3,
,,,54.25999686E-3,201.59998536E-3,
,,,54.26399782E-3,190.39998949E-3,
,,,54.26799878E-3,190.39998949E-3,
,,,54.27199975E-3,190.39998949E-3,
,,,54.27599698E-3,212.79999614E-3,
,,,54.27999794E-3,201.59998536E-3,
,,,54.28399891E-3,190.39998949E-3,
,,,54.28799987E-3,190.39998949E-3,
,,,54.29199710E-3,190.39998949E-3,
,,,54.29599807E-3,212.79999614E-3,
,,,54.29999903E-3,201.59998536E-3,
,,,54.30399999E-3,190.39998949E-3,
,,,54.30799723E-3,179.19999361E-3,
,,,54.31199819E-3,190.39998949E-3,
,,,54.31599915E-3,190.39998949E-3,
,,,54.32000011E-3,190.39998949E-3,
,,,54.32399735E-3,212.79999614E-3,
,,,54.32799831E-3,190.39998949E-3,
,,,54.33199927E-3,201.59998536E-3,
,,,54.33600023E-3,201.59998536E-3,
,,,54.33999747E-3,223.99999201E-3,
,,,54.34399843E-3,201.59998536E-3,
,,,54.34799939E-3,201.59998536E-3,
,,,54.35199663E-3,223.99999201E-3,
,,,54.35599759E-3,257.59997964E-3,
,,,54.35999855E-3,246.39999866E-3,
,,,54.36399952E-3,201.59998536E-3,
,,,54.36799675E-3,223.99999201E-3,
,,,54.37199771E-3,201.59998536E-3,
,,,54.37599868E-3,190.39998949E-3,
,,,54.37999964E-3,201.59998536E-3,
,,,54.38399687E-3,190.39998949E-3,
,,,54.38799784E-3,201.59998536E-3,
,,,54.39199880E-3,179.19999361E-3,
,,,54.39599976E-3,201.59998536E-3,
,,,54.39999700E-3,201.59998536E-3,
,,,54.40399796E-3,212.79999614E-3,
,,,54.40799892E-3,201.59998536E-3,
,,,54.41199988E-3,212.79999614E-3,
,,,54.41599712E-3,223.99999201E-3,
,,,54.41999808E-3,201.59998536E-3,
,,,54.42399904E-3,190.39998949E-3,
,,,54.42800000E-3,201.59998536E-3,
,,,54.43199724E-3,201.59998536E-3,
,,,54.43599820E-3,201.59998536E-3,
,,,54.43999916E-3,212.79999614E-3,
,,,54.44400012E-3,190.39998949E-3,
,,,54.44799736E-3,201.59998536E-3,
,,,54.45199832E-3,190.39998949E-3,
,,,54.45599928E-3,201.59998536E-3,
,,,54.45999652E-3,201.59998536E-3,
,,,54.46399748E-3,179.19999361E-3,
,,,54.46799845E-3,190.39998949E-3,
,,,54.47199941E-3,190.39998949E-3,
,,,54.47599664E-3,201.59998536E-3,
,,,54.47999761E-3,201.59998536E-3,
,,,54.48399857E-3,201.59998536E-3,
,,,54.48799953E-3,235.19998789E-3,
,,,54.49199677E-3,212.79999614E-3,
,,,54.49599773E-3,190.39998949E-3,
,,,54.49999869E-3,212.79999614E-3,
,,,54.50399965E-3,223.99999201E-3,
,,,54.50799689E-3,223.99999201E-3,
,,,54.51199785E-3,235.19998789E-3,
,,,54.51599881E-3,212.79999614E-3,
,,,54.51999977E-3,201.59998536E-3,
,,,54.52399701E-3,201.59998536E-3,
,,,54.52799797E-3,190.39998949E-3,
,,,54.53199893E-3,190.39998949E-3,
,,,54.53599989E-3,201.59998536E-3,
,,,54.53999713E-3,190.39998949E-3,
,,,54.54399809E-3,167.99999774E-3,
,,,54.54799905E-3,156.80000186E-3,
,,,54.55200002E-3,156.80000186E-3,
,,,54.55599725E-3,167.99999774E-3,
,,,54.55999821E-3,190.39998949E-3,
,,,54.56399918E-3,190.39998949E-3,
,,,54.56800014E-3,179.19999361E-3,
,,,54.57199737E-3,167.99999774E-3,
,,,54.57599834E-3,179.19999361E-3,
,,,54.57999930E-3,201.59998536E-3,
,,,54.58399653E-3,190.39998949E-3,
,,,54.58799750E-3,190.39998949E-3,
,,,54.59199846E-3,156.80000186E-3,
,,,54.59599942E-3,156.80000186E-3,
,,,54.599996656E-3,179.19999361E-3,
,,,54.603997618E-3,190.39998949E-3,
,,,54.607998580E-3,223.99999201E-3,
,,,54.611999542E-3,223.99999201E-3,
,,,54.615996778E-3,212.79999614E-3,
,,,54.619997740E-3,179.19999361E-3,
,,,54.623998702E-3,190.39998949E-3,
,,,54.627999663E-3,190.39998949E-3,
,,,54.631996900E-3,179.19999361E-3,
,,,54.635997862E-3,190.39998949E-3,
,,,54.639998823E-3,201.59998536E-3,
,,,54.643999785E-3,179.19999361E-3,
,,,54.647997022E-3,201.59998536E-3,
,,,54.651997983E-3,190.39998949E-3,
,,,54.655998945E-3,201.59998536E-3,
,,,54.659999907E-3,201.59998536E-3,
,,,54.663997144E-3,223.99999201E-3,
,,,54.667998105E-3,223.99999201E-3,
,,,54.671999067E-3,190.39998949E-3,
,,,54.676000029E-3,190.39998949E-3,
,,,54.679997265E-3,167.99999774E-3,
,,,54.683998227E-3,167.99999774E-3,
,,,54.687999189E-3,167.99999774E-3,
,,,54.692000151E-3,167.99999774E-3,
,,,54.695997387E-3,156.80000186E-3,
,,,54.699998349E-3,167.99999774E-3,
,,,54.703999311E-3,179.19999361E-3,
,,,54.707996547E-3,201.59998536E-3,
,,,54.711997509E-3,167.99999774E-3,
,,,54.715998471E-3,179.19999361E-3,
,,,54.719999433E-3,145.5999911E-3,
,,,54.723996669E-3,179.19999361E-3,
,,,54.727997631E-3,201.59998536E-3,
,,,54.731998593E-3,235.19998789E-3,
,,,54.735999554E-3,235.19998789E-3,
,,,54.739996791E-3,201.59998536E-3,
,,,54.743997753E-3,179.19999361E-3,
,,,54.747998714E-3,167.99999774E-3,
,,,54.751999676E-3,179.19999361E-3,
,,,54.755996913E-3,167.99999774E-3,
,,,54.759997874E-3,190.39998949E-3,
,,,54.763998836E-3,212.79999614E-3,
,,,54.767999798E-3,223.99999201E-3,
,,,54.771997035E-3,223.99999201E-3,
,,,54.775997996E-3,190.39998949E-3,
,,,54.779998958E-3,201.59998536E-3,
