,,,3.31199984E-3,87.999999523E-3,
,,,3.31599987E-3,87.999999523E-3,
,,,3.31999990E-3,87.999999523E-3,
,,,3.32399993E-3,87.999999523E-3,
,,,3.32799996E-3,87.999999523E-3,
,,,3.33199999E-3,43.99999976E-3,
,,,3.33599979E-3,87.999999523E-3,
,,,3.33999982E-3,87.999999523E-3,
,,,3.34399985E-3,87.999999523E-3,
,,,3.34799988E-3,43.99999976E-3,
,,,3.35199991E-3,87.999999523E-3,
,,,3.35599994E-3,87.999999523E-3,
,,,3.35999997E-3,87.999999523E-3,
,,,3.36399977E-3,87.999999523E-3,
,,,3.36799980E-3,87.999999523E-3,
,,,3.37199983E-3,131.9999993E-3,
,,,3.37599986E-3,87.999999523E-3,
,,,3.37999989E-3,87.999999523E-3,
,,,3.38399992E-3,87.999999523E-3,
,,,3.38799995E-3,87.999999523E-3,
,,,3.39199998E-3,87.999999523E-3,
,,,3.39599978E-3,87.999999523E-3,
,,,3.39999981E-3,87.999999523E-3,
,,,3.40399984E-3,87.999999523E-3,
,,,3.40799987E-3,43.99999976E-3,
,,,3.41199990E-3,87.999999523E-3,
,,,3.41599993E-3,87.999999523E-3,
,,,3.41999996E-3,87.999999523E-3,
,,,3.42399999E-3,43.99999976E-3,
,,,3.42799979E-3,43.99999976E-3,
,,,3.43199982E-3,87.999999523E-3,
,,,3.43599985E-3,87.999999523E-3,
,,,3.43999988E-3,87.999999523E-3,
,,,3.44399991E-3,43.99999976E-3,
,,,3.44799994E-3,87.999999523E-3,
,,,3.45199998E-3,87.999999523E-3,
,,,3.45599977E-3,43.99999976E-3,
,,,3.45999980E-3,87.999999523E-3,
,,,3.46399983E-3,87.999999523E-3,
,,,3.46799986E-3,131.9999993E-3,
,,,3.47199989E-3,87.999999523E-3,
,,,3.47599993E-3,87.999999523E-3,
,,,3.47999996E-3,131.9999993E-3,
,,,3.48399999E-3,87.999999523E-3,
,,,3.48799978E-3,87.999999523E-3,
,,,3.49199981E-3,43.99999976E-3,
,,,3.49599984E-3,131.9999993E-3,
,,,3.49999988E-3,87.999999523E-3,
,,,3.50399991E-3,87.999999523E-3,
,,,3.50799994E-3,87.999999523E-3,
,,,3.51199997E-3,131.9999993E-3,
,,,3.51600000E-3,131.9999993E-3,
,,,3.51999979E-3,131.9999993E-3,
,,,3.52399983E-3,131.9999993E-3,
,,,3.52799986E-3,87.999999523E-3,
,,,3.53199989E-3,87.999999523E-3,
,,,3.53599992E-3,87.999999523E-3,
,,,3.53999995E-3,87.999999523E-3,
,,,3.54399998E-3,87.999999523E-3,
,,,3.54799978E-3,87.999999523E-3,
,,,3.55199981E-3,87.999999523E-3,
,,,3.55599984E-3,87.999999523E-3,
,,,3.55999987E-3,87.999999523E-3,
,,,3.56399990E-3,87.999999523E-3,
,,,3.56799993E-3,87.999999523E-3,
,,,3.57199996E-3,87.999999523E-3,
,,,3.57599999E-3,87.999999523E-3,
,,,3.57999979E-3,87.999999523E-3,
,,,3.58399982E-3,87.999999523E-3,
,,,3.58799985E-3,43.99999976E-3,
,,,3.59199988E-3,43.99999976E-3,
,,,3.59599991E-3,43.99999976E-3,
,,,3.59999994E-3,87.999999523E-3,
,,,3.60399997E-3,87.999999523E-3,
,,,3.60800000E-3,87.999999523E-3,
,,,3.61199980E-3,131.9999993E-3,
,,,3.61599983E-3,87.999999523E-3,
,,,3.61999986E-3,87.999999523E-3,
,,,3.62399989E-3,87.999999523E-3,
,,,3.62799992E-3,87.999999523E-3,
,,,3.63199995E-3,131.9999993E-3,
,,,3.63599998E-3,87.999999523E-3,
,,,3.63999978E-3,131.9999993E-3,
,,,3.64399981E-3,87.999999523E-3,
,,,3.64799984E-3,87.999999523E-3,
,,,3.65199987E-3,87.999999523E-3,
,,,3.65599990E-3,87.999999523E-3,
,,,3.65999993E-3,87.999999523E-3,
,,,3.66399996E-3,131.9999993E-3,
,,,3.66799999E-3,87.999999523E-3,
,,,3.67199979E-3,87.999999523E-3,
,,,3.67599982E-3,87.999999523E-3,
,,,3.67999985E-3,87.999999523E-3,
,,,3.68399988E-3,131.9999993E-3,
,,,3.68799991E-3,131.9999993E-3,
,,,3.69199994E-3,87.999999523E-3,
,,,3.69599997E-3,87.999999523E-3,
,,,3.69999977E-3,131.9999993E-3,
,,,3.70399980E-3,43.99999976E-3,
,,,3.70799983E-3,87.999999523E-3,
,,,3.71199986E-3,87.999999523E-3,
,,,3.71599989E-3,43.99999976E-3,
,,,3.71999992E-3,43.99999976E-3,
,,,3.72399995E-3,87.999999523E-3,
,,,3.72799998E-3,87.999999523E-3,
,,,3.73199978E-3,87.999999523E-3,
,,,3.73599981E-3,131.9999993E-3,
,,,3.73999984E-3,43.99999976E-3,
,,,3.74399987E-3,87.999999523E-3,
,,,3.74799990E-3,87.999999523E-3,
,,,3.75199993E-3,87.999999523E-3,
,,,3.75599996E-3,87.999999523E-3,
,,,3.75999999E-3,87.999999523E-3,
,,,3.76399979E-3,87.999999523E-3,
,,,3.76799982E-3,87.999999523E-3,
,,,3.77199985E-3,87.999999523E-3,
,,,3.77599988E-3,87.999999523E-3,
,,,3.77999991E-3,87.999999523E-3,
,,,3.78399994E-3,87.999999523E-3,
,,,3.78799997E-3,43.99999976E-3,
,,,3.79199977E-3,131.9999993E-3,
,,,3.79599980E-3,131.9999993E-3,
,,,3.79999983E-3,87.999999523E-3,
,,,3.80399986E-3,131.9999993E-3,
,,,3.80799989E-3,131.9999993E-3,
,,,3.81199992E-3,87.999999523E-3,
,,,3.81599995E-3,87.999999523E-3,
,,,3.81999998E-3,87.999999523E-3,
,,,3.82399978E-3,43.99999976E-3,
,,,3.82799981E-3,87.999999523E-3,
,,,3.83199984E-3,87.999999523E-3,
,,,3.83599987E-3,131.9999993E-3,
,,,3.83999990E-3,131.9999993E-3,
,,,3.84399993E-3,131.9999993E-3,
,,,3.84799996E-3,87.999999523E-3,
,,,3.85199999E-3,131.9999993E-3,
,,,3.85599979E-3,131.9999993E-3,
,,,3.85999982E-3,87.999999523E-3,
,,,3.86399985E-3,87.999999523E-3,
,,,3.86799988E-3,87.999999523E-3,
,,,3.87199991E-3,87.999999523E-3,
,,,3.87599994E-3,87.999999523E-3,
,,,3.87999997E-3,87.999999523E-3,
,,,3.88399977E-3,43.99999976E-3,
,,,3.88799980E-3,87.999999523E-3,
,,,3.89199983E-3,87.999999523E-3,
,,,3.89599986E-3,43.99999976E-3,
,,,3.89999989E-3,43.99999976E-3,
,,,3.90399992E-3,87.999999523E-3,
,,,3.90799996E-3,87.999999523E-3,
,,,3.91199999E-3,131.9999993E-3,
,,,3.91600002E-3,87.999999523E-3,
,,,3.92000005E-3,43.99999976E-3,
,,,3.92400008E-3,87.999999523E-3,
,,,3.92800011E-3,87.999999523E-3,
,,,3.93199967E-3,87.999999523E-3,
,,,3.93599970E-3,131.9999993E-3,
,,,3.93999973E-3,87.999999523E-3,
,,,3.94399976E-3,87.999999523E-3,
,,,3.94799979E-3,43.99999976E-3,
,,,3.95199982E-3,87.999999523E-3,
,,,3.95599985E-3,87.999999523E-3,
,,,3.95999989E-3,131.9999993E-3,
,,,3.96399992E-3,87.999999523E-3,
,,,3.96799995E-3,131.9999993E-3,
,,,3.97199998E-3,131.9999993E-3,
,,,3.97600001E-3,87.999999523E-3,
,,,3.98000004E-3,43.99999976E-3,
,,,3.98400007E-3,87.999999523E-3,
,,,3.98800010E-3,87.999999523E-3,
,,,3.99199966E-3,87.999999523E-3,
,,,3.99599969E-3,131.9999993E-3,
,,,3.99999972E-3,131.9999993E-3,
,,,4.00399975E-3,87.999999523E-3,
,,,4.00799979E-3,87.999999523E-3,
,,,4.01199982E-3,87.999999523E-3,
,,,4.01599985E-3,87.999999523E-3,
,,,4.01999988E-3,87.999999523E-3,
,,,4.02399991E-3,131.9999993E-3,
,,,4.02799994E-3,87.999999523E-3,
,,,4.03199997E-3,87.999999523E-3,
,,,4.03600000E-3,131.9999993E-3,
,,,4.04000003E-3,87.999999523E-3,
,,,4.04400006E-3,43.99999976E-3,
,,,4.04800009E-3,87.999999523E-3,
,,,4.05199965E-3,131.9999993E-3,
,,,4.05599969E-3,87.999999523E-3,
,,,4.05999972E-3,87.999999523E-3,
,,,4.06399975E-3,87.999999523E-3,
,,,4.06799978E-3,131.9999993E-3,
,,,4.07199981E-3,131.9999993E-3,
,,,4.07599984E-3,131.9999993E-3,
,,,4.07999987E-3,87.999999523E-3,
,,,4.08399990E-3,87.999999523E-3,
,,,4.08799993E-3,87.999999523E-3,
,,,4.09199996E-3,43.99999976E-3,
,,,4.09599999E-3,87.999999523E-3,
,,,4.10000002E-3,87.999999523E-3,
,,,4.10400005E-3,131.9999993E-3,
,,,4.10800008E-3,87.999999523E-3,
,,,4.11200011E-3,87.999999523E-3,
,,,4.11599968E-3,131.9999993E-3,
,,,4.11999971E-3,87.999999523E-3,
,,,4.12399974E-3,87.999999523E-3,
,,,4.12799977E-3,87.999999523E-3,
,,,4.13199980E-3,87.999999523E-3,
,,,4.13599983E-3,87.999999523E-3,
,,,4.13999986E-3,87.999999523E-3,
,,,4.14399989E-3,87.999999523E-3,
,,,4.14799992E-3,87.999999523E-3,
,,,4.15199995E-3,87.999999523E-3,
,,,4.15599998E-3,87.999999523E-3,
,,,4.16000001E-3,87.999999523E-3,
,,,4.16400004E-3,131.9999993E-3,
,,,4.16800007E-3,87.999999523E-3,
,,,4.17200010E-3,131.9999993E-3,
,,,4.17599967E-3,87.999999523E-3,
,,,4.17999970E-3,87.999999523E-3,
,,,4.18399973E-3,87.999999523E-3,
,,,4.18799976E-3,87.999999523E-3,
,,,4.19199979E-3,131.9999993E-3,
,,,4.19599982E-3,87.999999523E-3,
,,,4.19999985E-3,87.999999523E-3,
,,,4.20399988E-3,131.9999993E-3,
,,,4.20799991E-3,87.999999523E-3,
,,,4.21199994E-3,87.999999523E-3,
,,,4.21599997E-3,87.999999523E-3,
,,,4.22000000E-3,87.999999523E-3,
,,,4.22400003E-3,87.999999523E-3,
,,,4.22800006E-3,87.999999523E-3,
,,,4.23200009E-3,87.999999523E-3,
,,,4.23599966E-3,87.999999523E-3,
,,,4.23999969E-3,43.99999976E-3,
,,,4.24399972E-3,87.999999523E-3,
,,,4.24799975E-3,87.999999523E-3,
,,,4.25199978E-3,43.99999976E-3,
,,,4.25599981E-3,87.999999523E-3,
,,,4.25999984E-3,87.999999523E-3,
,,,4.26399987E-3,87.999999523E-3,
,,,4.26799990E-3,87.999999523E-3,
,,,4.27199993E-3,87.999999523E-3,
,,,4.27599996E-3,87.999999523E-3,
,,,4.27999999E-3,87.999999523E-3,
,,,4.28400002E-3,87.999999523E-3,
,,,4.28800005E-3,87.999999523E-3,
,,,4.29200009E-3,87.999999523E-3,
,,,4.29599965E-3,87.999999523E-3,
,,,4.29999968E-3,87.999999523E-3,
,,,4.30399971E-3,87.999999523E-3,
,,,4.30799974E-3,87.999999523E-3,
,,,4.31199977E-3,87.999999523E-3,
,,,4.31599980E-3,43.99999976E-3,
,,,4.31999983E-3,87.999999523E-3,
,,,4.32399986E-3,87.999999523E-3,
,,,4.32799989E-3,87.999999523E-3,
,,,4.33199992E-3,131.9999993E-3,
,,,4.33599995E-3,43.99999976E-3,
,,,4.33999998E-3,87.999999523E-3,
,,,4.34400002E-3,87.999999523E-3,
,,,4.34800005E-3,87.999999523E-3,
,,,4.35200008E-3,87.999999523E-3,
,,,4.35600011E-3,131.9999993E-3,
,,,4.35999967E-3,87.999999523E-3,
,,,4.36399970E-3,87.999999523E-3,
,,,4.36799973E-3,43.99999976E-3,
,,,4.37199976E-3,87.999999523E-3,
,,,4.37599979E-3,43.99999976E-3,
,,,4.37999982E-3,87.999999523E-3,
,,,4.38399985E-3,87.999999523E-3,
,,,4.38799988E-3,43.99999976E-3,
,,,4.39199992E-3,87.999999523E-3,
,,,4.39599995E-3,131.9999993E-3,
,,,4.39999998E-3,87.999999523E-3,
,,,4.40400001E-3,87.999999523E-3,
,,,4.40800004E-3,131.9999993E-3,
,,,4.41200007E-3,87.999999523E-3,
,,,4.41600010E-3,87.999999523E-3,
,,,4.41999966E-3,87.999999523E-3,
,,,4.42399969E-3,131.9999993E-3,
,,,4.42799972E-3,131.9999993E-3,
,,,4.43199975E-3,87.999999523E-3,
,,,4.43599978E-3,131.9999993E-3,
,,,4.43999982E-3,87.999999523E-3,
,,,4.44399985E-3,131.9999993E-3,
,,,4.44799988E-3,131.9999993E-3,
,,,4.45199991E-3,87.999999523E-3,
,,,4.45599994E-3,87.999999523E-3,
,,,4.45999997E-3,87.999999523E-3,
,,,4.46400000E-3,87.999999523E-3,
,,,4.46800003E-3,87.999999523E-3,
,,,4.47200006E-3,87.999999523E-3,
,,,4.47600009E-3,131.9999993E-3,
,,,4.47999965E-3,131.9999993E-3,
,,,4.48399968E-3,87.999999523E-3,
,,,4.48799971E-3,43.99999976E-3,
,,,4.49199975E-3,87.999999523E-3,
,,,4.49599978E-3,87.999999523E-3,
,,,4.49999981E-3,87.999999523E-3,
,,,4.50399984E-3,131.9999993E-3,
,,,4.50799987E-3,87.999999523E-3,
,,,4.51199990E-3,87.999999523E-3,
,,,4.51599993E-3,87.999999523E-3,
,,,4.51999996E-3,87.999999523E-3,
,,,4.52399999E-3,87.999999523E-3,
,,,4.52800002E-3,87.999999523E-3,
,,,4.53200005E-3,87.999999523E-3,
,,,4.53600008E-3,87.999999523E-3,
,,,4.54000011E-3,87.999999523E-3,
,,,4.54399968E-3,87.999999523E-3,
,,,4.54799971E-3,87.999999523E-3,
,,,4.55199974E-3,87.999999523E-3,
,,,4.55599977E-3,87.999999523E-3,
,,,4.55999980E-3,87.999999523E-3,
,,,4.56399983E-3,43.99999976E-3,
,,,4.56799986E-3,87.999999523E-3,
,,,4.57199989E-3,87.999999523E-3,
,,,4.57599992E-3,87.999999523E-3,
,,,4.57999995E-3,43.99999976E-3,
,,,4.58399998E-3,87.999999523E-3,
,,,4.58800001E-3,87.999999523E-3,
,,,4.59200004E-3,87.999999523E-3,
,,,4.59600007E-3,87.999999523E-3,
,,,4.60000010E-3,87.999999523E-3,
,,,4.60399967E-3,87.999999523E-3,
,,,4.60799970E-3,87.999999523E-3,
,,,4.61199973E-3,87.999999523E-3,
,,,4.61599976E-3,87.999999523E-3,
,,,4.61999979E-3,87.999999523E-3,
,,,4.62399982E-3,87.999999523E-3,
,,,4.62799985E-3,43.99999976E-3,
,,,4.63199988E-3,43.99999976E-3,
,,,4.63599991E-3,43.99999976E-3,
,,,4.63999994E-3,87.999999523E-3,
,,,4.64399997E-3,87.999999523E-3,
,,,4.64800000E-3,43.99999976E-3,
,,,4.65200003E-3,43.99999976E-3,
,,,4.65600006E-3,87.999999523E-3,
,,,4.66000009E-3,43.99999976E-3,
,,,4.66399966E-3,43.99999976E-3,
,,,4.66799969E-3,87.999999523E-3,
,,,4.67199972E-3,87.999999523E-3,
,,,4.67599975E-3,87.999999523E-3,
,,,4.67999978E-3,87.999999523E-3,
,,,4.68399981E-3,43.99999976E-3,
,,,4.68799984E-3,87.999999523E-3,
,,,4.69199987E-3,87.999999523E-3,
,,,4.69599990E-3,87.999999523E-3,
,,,4.69999993E-3,87.999999523E-3,
,,,4.70399996E-3,87.999999523E-3,
,,,4.70799999E-3,43.99999976E-3,
,,,4.71200002E-3,87.999999523E-3,
,,,4.71600005E-3,87.999999523E-3,
,,,4.72000008E-3,87.999999523E-3,
,,,4.72399965E-3,131.9999993E-3,
,,,4.72799968E-3,87.999999523E-3,
,,,4.73199971E-3,87.999999523E-3,
,,,4.73599974E-3,87.999999523E-3,
,,,4.73999977E-3,43.99999976E-3,
,,,4.74399980E-3,87.999999523E-3,
,,,4.74799983E-3,43.99999976E-3,
,,,4.75199986E-3,87.999999523E-3,
,,,4.75599989E-3,87.999999523E-3,
,,,4.75999992E-3,43.99999976E-3,
,,,4.76399995E-3,87.999999523E-3,
,,,4.76799998E-3,43.99999976E-3,
,,,4.77200001E-3,131.9999993E-3,
,,,4.77600005E-3,131.9999993E-3,
,,,4.78000008E-3,87.999999523E-3,
,,,4.78400011E-3,87.999999523E-3,
,,,4.78799967E-3,87.999999523E-3,
,,,4.79199970E-3,87.999999523E-3,
,,,4.79599973E-3,131.9999993E-3,
,,,4.79999976E-3,87.999999523E-3,
,,,4.80399979E-3,87.999999523E-3,
,,,4.80799982E-3,43.99999976E-3,
,,,4.81199985E-3,87.999999523E-3,
,,,4.81599988E-3,87.999999523E-3,
,,,4.81999991E-3,43.99999976E-3,
,,,4.82399995E-3,87.999999523E-3,
,,,4.82799998E-3,131.9999993E-3,
,,,4.83200001E-3,87.999999523E-3,
,,,4.83600004E-3,87.999999523E-3,
,,,4.84000007E-3,87.999999523E-3,
,,,4.84400010E-3,87.999999523E-3,
,,,4.84799966E-3,87.999999523E-3,
,,,4.85199969E-3,131.9999993E-3,
,,,4.85599972E-3,87.999999523E-3,
,,,4.85999975E-3,87.999999523E-3,
,,,4.86399978E-3,131.9999993E-3,
,,,4.86799981E-3,87.999999523E-3,
,,,4.87199984E-3,87.999999523E-3,
,,,4.87599988E-3,87.999999523E-3,
,,,4.87999991E-3,87.999999523E-3,
,,,4.88399994E-3,87.999999523E-3,
,,,4.88799997E-3,87.999999523E-3,
,,,4.89200000E-3,43.99999976E-3,
,,,4.89600003E-3,87.999999523E-3,
,,,4.90000006E-3,87.999999523E-3,
,,,4.90400009E-3,43.99999976E-3,
,,,4.90799965E-3,87.999999523E-3,
,,,4.91199968E-3,87.999999523E-3,
,,,4.91599971E-3,87.999999523E-3,
,,,4.91999974E-3,87.999999523E-3,
,,,4.92399978E-3,131.9999993E-3,
,,,4.92799981E-3,87.999999523E-3,
,,,4.93199984E-3,131.9999993E-3,
,,,4.93599987E-3,87.999999523E-3,
,,,4.93999990E-3,131.9999993E-3,
,,,4.94399993E-3,43.99999976E-3,
,,,4.94799996E-3,87.999999523E-3,
,,,4.95199999E-3,87.999999523E-3,
,,,4.95600002E-3,131.9999993E-3,
,,,4.96000005E-3,87.999999523E-3,
,,,4.96400008E-3,131.9999993E-3,
,,,4.96800011E-3,87.999999523E-3,
,,,4.97199968E-3,87.999999523E-3,
,,,4.97599971E-3,87.999999523E-3,
,,,4.97999974E-3,43.99999976E-3,
,,,4.98399977E-3,131.9999993E-3,
,,,4.98799980E-3,87.999999523E-3,
,,,4.99199983E-3,87.999999523E-3,
,,,4.99599986E-3,87.999999523E-3,
,,,4.99999989E-3,43.99999976E-3,
,,,5.00399992E-3,87.999999523E-3,
,,,5.00799995E-3,87.999999523E-3,
,,,5.01199998E-3,43.99999976E-3,
,,,5.01600001E-3,0.0,
,,,5.02000004E-3,-43.99999976E-3,
,,,5.02400007E-3,0.0,
,,,5.02800010E-3,0.0,
,,,5.03199967E-3,43.99999976E-3,
,,,5.03599970E-3,395.99999785E-3,
,,,5.03999973E-3,2.5520000,
,,,5.04399976E-3,4.09200001,
,,,5.04799979E-3,5.05999994,
,,,5.05199982E-3,5.67600012,
,,,5.05599985E-3,6.11600018,
,,,5.05999988E-3,6.42399979,
,,,5.06399991E-3,6.64400005,
,,,5.06799994E-3,6.73199987,
,,,5.07199997E-3,6.82000017,
,,,5.07600000E-3,6.82000017,
,,,5.08000003E-3,6.86399984,
,,,5.08400006E-3,6.95200014,
,,,5.08800009E-3,6.95200014,
,,,5.09199966E-3,6.95200014,
,,,5.09599969E-3,6.90799999,
,,,5.09999972E-3,6.95200014,
,,,5.10399975E-3,6.95200014,
,,,5.10799978E-3,6.99599981,
,,,5.11199981E-3,6.95200014,
,,,5.11599984E-3,6.99599981,
,,,5.11999987E-3,6.95200014,
,,,5.12399990E-3,6.90799999,
,,,5.12799993E-3,6.90799999,
,,,5.13199996E-3,6.95200014,
,,,5.13599999E-3,6.95200014,
,,,5.14000002E-3,6.95200014,
,,,5.14400005E-3,6.95200014,
,,,5.14800008E-3,6.90799999,
,,,5.15199965E-3,6.90799999,
,,,5.15599968E-3,6.90799999,
,,,5.15999971E-3,6.95200014,
,,,5.16399974E-3,6.90799999,
,,,5.16799977E-3,6.95200014,
,,,5.17199980E-3,6.90799999,
,,,5.17599983E-3,6.86399984,
,,,5.17999986E-3,6.95200014,
,,,5.18399989E-3,6.90799999,
,,,5.18799992E-3,6.82000017,
,,,5.19199995E-3,6.82000017,
,,,5.19599998E-3,6.86399984,
,,,5.20000001E-3,6.86399984,
,,,5.20400004E-3,6.82000017,
,,,5.20800008E-3,6.82000017,
,,,5.21200011E-3,6.86399984,
,,,5.21599967E-3,6.86399984,
,,,5.21999970E-3,6.82000017,
,,,5.22399973E-3,6.82000017,
,,,5.22799976E-3,6.86399984,
,,,5.23199979E-3,6.82000017,
,,,5.23599982E-3,6.86399984,
,,,5.23999985E-3,6.82000017,
,,,5.24399988E-3,6.82000017,
,,,5.24799991E-3,6.82000017,
,,,5.25199994E-3,6.82000017,
,,,5.25599997E-3,6.77600002,
,,,5.26000001E-3,6.77600002,
,,,5.26400004E-3,6.77600002,
,,,5.26800007E-3,6.77600002,
,,,5.27200010E-3,6.82000017,
,,,5.27599966E-3,6.77600002,
,,,5.27999969E-3,6.77600002,
,,,5.28399972E-3,6.73199987,
,,,5.28799975E-3,6.73199987,
,,,5.29199978E-3,6.73199987,
,,,5.29599981E-3,6.73199987,
,,,5.29999984E-3,6.77600002,
,,,5.30399987E-3,6.73199987,
,,,5.30799991E-3,6.73199987,
,,,5.31199994E-3,6.73199987,
,,,5.31599997E-3,6.68799973,
,,,5.32000000E-3,6.73199987,
,,,5.32400003E-3,6.68799973,
,,,5.32800006E-3,6.68799973,
,,,5.33200009E-3,6.64400005,
,,,5.33599965E-3,6.64400005,
,,,5.33999968E-3,6.68799973,
,,,5.34399971E-3,6.68799973,
,,,5.34799974E-3,6.68799973,
,,,5.35199977E-3,6.64400005,
,,,5.35599981E-3,6.64400005,
,,,5.35999984E-3,6.68799973,
,,,5.36399987E-3,6.64400005,
,,,5.36799990E-3,6.59999990,
,,,5.37199993E-3,6.59999990,
,,,5.37599996E-3,6.59999990,
,,,5.37999999E-3,6.59999990,
,,,5.38400002E-3,6.59999990,
,,,5.38800005E-3,6.55599976,
,,,5.39200008E-3,6.55599976,
,,,5.39600011E-3,6.59999990,
,,,5.39999967E-3,6.55599976,
,,,5.40399970E-3,6.59999990,
,,,5.40799974E-3,6.55599976,
,,,5.41199977E-3,6.51200008,
,,,5.41599980E-3,6.55599976,
,,,5.41999983E-3,6.55599976,
,,,5.42399986E-3,6.55599976,
,,,5.42799989E-3,6.46799994,
,,,5.43199992E-3,6.51200008,
,,,5.43599995E-3,6.46799994,
,,,5.43999998E-3,6.42399979,
,,,5.44400001E-3,6.42399979,
,,,5.44800004E-3,6.42399979,
,,,5.45200007E-3,6.38000011,
,,,5.45600010E-3,6.38000011,
,,,5.45999967E-3,6.38000011,
,,,5.46399970E-3,6.38000011,
,,,5.46799973E-3,6.38000011,
,,,5.47199976E-3,6.38000011,
,,,5.47599979E-3,6.38000011,
,,,5.47999982E-3,6.33599997,
,,,5.48399985E-3,6.29199982,
,,,5.48799988E-3,6.33599997,
,,,5.49199991E-3,6.33599997,
,,,5.49599994E-3,6.33599997,
,,,5.49999997E-3,6.33599997,
,,,5.50400000E-3,6.24800014,
,,,5.50800003E-3,6.24800014,
,,,5.51200006E-3,6.29199982,
,,,5.51600009E-3,6.24800014,
,,,5.51999966E-3,6.24800014,
,,,5.52399969E-3,6.24800014,
,,,5.52799972E-3,6.24800014,
,,,5.53199975E-3,6.20400000,
,,,5.53599978E-3,6.20400000,
,,,5.53999981E-3,6.24800014,
,,,5.54399984E-3,6.20400000,
,,,5.54799987E-3,6.15999985,
,,,5.55199990E-3,6.20400000,
,,,5.55599993E-3,6.20400000,
,,,5.55999996E-3,6.20400000,
,,,5.56399999E-3,6.15999985,
,,,5.56800002E-3,6.11600018,
,,,5.57200005E-3,6.11600018,
,,,5.57600008E-3,6.11600018,
,,,5.57999965E-3,6.07200003,
,,,5.58399968E-3,6.07200003,
,,,5.58799971E-3,6.11600018,
,,,5.59199974E-3,6.07200003,
,,,5.59599977E-3,6.07200003,
,,,5.59999980E-3,6.07200003,
,,,5.60399983E-3,6.02799988,
,,,5.60799986E-3,6.02799988,
,,,5.61199989E-3,6.07200003,
,,,5.61599992E-3,6.07200003,
,,,5.61999995E-3,6.02799988,
,,,5.62399998E-3,6.02799988,
,,,5.62800001E-3,5.98400021,
,,,5.63200004E-3,5.98400021,
,,,5.63600007E-3,5.94000006,
,,,5.64000010E-3,5.94000006,
,,,5.64399967E-3,5.94000006,
,,,5.64799970E-3,5.89599991,
,,,5.65199973E-3,5.94000006,
,,,5.65599976E-3,5.89599991,
,,,5.65999979E-3,5.94000006,
,,,5.66399982E-3,5.85199976,
,,,5.66799985E-3,5.85199976,
,,,5.67199988E-3,5.89599991,
,,,5.67599991E-3,5.85199976,
,,,5.67999994E-3,5.80800009,
,,,5.68399997E-3,5.80800009,
,,,5.68800000E-3,5.71999979,
,,,5.69200004E-3,5.71999979,
,,,5.69600007E-3,5.80800009,
,,,5.70000010E-3,5.76399994,
,,,5.70399966E-3,5.76399994,
,,,5.70799969E-3,5.76399994,
,,,5.71199972E-3,5.71999979,
,,,5.71599975E-3,5.71999979,
,,,5.71999978E-3,5.67600012,
,,,5.72399981E-3,5.67600012,
,,,5.72799984E-3,5.63199997,
,,,5.73199987E-3,5.67600012,
,,,5.73599990E-3,5.63199997,
,,,5.73999994E-3,5.63199997,
,,,5.74399997E-3,5.63199997,
,,,5.74800000E-3,5.58799982,
,,,5.75200003E-3,5.54400015,
,,,5.75600006E-3,5.54400015,
,,,5.76000009E-3,5.54400015,
,,,5.76399965E-3,5.50000000,
,,,5.76799968E-3,5.54400015,
,,,5.77199971E-3,5.54400015,
,,,5.77599974E-3,5.54400015,
,,,5.77999977E-3,5.50000000,
,,,5.78399980E-3,5.50000000,
,,,5.78799983E-3,5.50000000,
,,,5.79199987E-3,5.50000000,
,,,5.79599990E-3,5.50000000,
,,,5.79999993E-3,5.50000000,
,,,5.80399996E-3,5.41200018,
,,,5.80799999E-3,5.41200018,
,,,5.81200002E-3,5.45599985,
,,,5.81600005E-3,5.41200018,
,,,5.82000008E-3,5.41200018,
,,,5.82400011E-3,5.32399988,
,,,5.82799967E-3,5.32399988,
,,,5.83199970E-3,5.36800003,
,,,5.83599973E-3,5.32399988,
,,,5.83999977E-3,5.27999973,
,,,5.84399980E-3,5.32399988,
,,,5.84799983E-3,5.32399988,
,,,5.85199986E-3,5.32399988,
,,,5.85599989E-3,5.27999973,
,,,5.85999992E-3,5.23600006,
,,,5.86399995E-3,5.23600006,
,,,5.86799998E-3,5.23600006,
,,,5.87200001E-3,5.19199991,
,,,5.87600004E-3,5.19199991,
,,,5.88000007E-3,5.19199991,
,,,5.88400010E-3,5.19199991,
,,,5.88799966E-3,5.19199991,
,,,5.89199970E-3,5.19199991,
,,,5.89599973E-3,5.19199991,
,,,5.89999976E-3,5.19199991,
,,,5.90399979E-3,5.14799976,
,,,5.90799982E-3,5.14799976,
,,,5.91199985E-3,5.10400009,
,,,5.91599988E-3,5.10400009,
,,,5.91999991E-3,5.10400009,
,,,5.92399994E-3,5.10400009,
,,,5.92799997E-3,5.05999994,
,,,5.93200000E-3,5.05999994,
,,,5.93600003E-3,5.05999994,
,,,5.94000006E-3,5.01599979,
,,,5.94400009E-3,5.01599979,
,,,5.94799966E-3,5.01599979,
,,,5.95199969E-3,4.92799997,
,,,5.95599972E-3,4.92799997,
,,,5.95999975E-3,4.88399982,
,,,5.96399978E-3,4.88399982,
,,,5.96799981E-3,4.92799997,
,,,5.97199984E-3,4.88399982,
,,,5.97599987E-3,4.88399982,
,,,5.97999990E-3,4.88399982,
,,,5.98399993E-3,4.88399982,
