,,,55.299997330E-3,586.560010910E-3,
,,,55.303998291E-3,586.560010910E-3,
,,,55.307999253E-3,586.560010910E-3,
,,,55.312000215E-3,574.079990387E-3,
,,,55.315997452E-3,586.560010910E-3,
,,,55.319998413E-3,586.560010910E-3,
,,,55.323999375E-3,561.600029469E-3,
,,,55.328000337E-3,574.079990387E-3,
,,,55.331997573E-3,574.079990387E-3,
,,,55.335998535E-3,586.560010910E-3,
,,,55.339999497E-3,574.079990387E-3,
,,,55.344000459E-3,586.560010910E-3,
,,,55.347997695E-3,599.040031433E-3,
,,,55.351998657E-3,599.040031433E-3,
,,,55.355999619E-3,586.560010910E-3,
,,,55.360000581E-3,611.519992352E-3,
,,,55.363997817E-3,599.040031433E-3,
,,,55.367998779E-3,586.560010910E-3,
,,,55.371999741E-3,586.560010910E-3,
,,,55.376000702E-3,586.560010910E-3,
,,,55.379997939E-3,574.079990387E-3,
,,,55.383998901E-3,574.079990387E-3,
,,,55.387999862E-3,574.079990387E-3,
,,,55.392000824E-3,549.120008945E-3,
,,,55.395998061E-3,561.600029469E-3,
,,,55.399999022E-3,536.639988422E-3,
,,,55.403999984E-3,511.680006981E-3,
,,,55.408000946E-3,524.160027504E-3,
,,,55.411998183E-3,549.120008945E-3,
,,,55.415999144E-3,549.120008945E-3,
,,,55.420000106E-3,561.600029469E-3,
,,,55.423997343E-3,586.560010910E-3,
,,,55.427998304E-3,536.639988422E-3,
,,,55.431999266E-3,524.160027504E-3,
,,,55.436000228E-3,524.160027504E-3,
,,,55.439997464E-3,511.680006981E-3,
,,,55.443998426E-3,499.199986458E-3,
,,,55.447999388E-3,511.680006981E-3,
,,,55.452000350E-3,511.680006981E-3,
,,,55.455997586E-3,499.199986458E-3,
,,,55.459998548E-3,499.199986458E-3,
,,,55.463999510E-3,499.199986458E-3,
,,,55.468000472E-3,536.639988422E-3,
,,,55.471997708E-3,524.160027504E-3,
,,,55.475998670E-3,524.160027504E-3,
,,,55.479999632E-3,536.639988422E-3,
,,,55.484000593E-3,549.120008945E-3,
,,,55.487997830E-3,561.600029469E-3,
,,,55.491998792E-3,549.120008945E-3,
,,,55.495999753E-3,536.639988422E-3,
,,,55.500000715E-3,536.639988422E-3,
,,,55.503997952E-3,561.600029469E-3,
,,,55.507998914E-3,524.160027504E-3,
,,,55.511999875E-3,511.680006981E-3,
,,,55.516000837E-3,511.680006981E-3,
,,,55.519998074E-3,511.680006981E-3,
,,,55.523999035E-3,511.680006981E-3,
,,,55.527999997E-3,499.199986458E-3,
,,,55.532000959E-3,524.160027504E-3,
,,,55.535998195E-3,511.680006981E-3,
,,,55.539999157E-3,524.160027504E-3,
,,,55.544000119E-3,536.639988422E-3,
,,,55.547997355E-3,536.639988422E-3,
,,,55.551998317E-3,536.639988422E-3,
,,,55.555999279E-3,561.600029469E-3,
,,,55.560000241E-3,574.079990387E-3,
,,,55.563997477E-3,536.639988422E-3,
,,,55.567998439E-3,549.120008945E-3,
,,,55.571999401E-3,524.160027504E-3,
,,,55.576000363E-3,536.639988422E-3,
,,,55.579997599E-3,511.680006981E-3,
,,,55.583998561E-3,511.680006981E-3,
,,,55.587999523E-3,511.680006981E-3,
,,,55.592000484E-3,511.680006981E-3,
,,,55.595997721E-3,536.639988422E-3,
,,,55.599998683E-3,511.680006981E-3,
,,,55.603999645E-3,511.680006981E-3,
,,,55.608000606E-3,511.680006981E-3,
,,,55.611997843E-3,536.639988422E-3,
,,,55.615998805E-3,549.120008945E-3,
,,,55.619999766E-3,511.680006981E-3,
,,,55.624000728E-3,511.680006981E-3,
,,,55.627997965E-3,511.680006981E-3,
,,,55.631998926E-3,499.199986458E-3,
,,,55.635999888E-3,499.199986458E-3,
,,,55.640000850E-3,461.760014296E-3,
,,,55.643998086E-3,499.199986458E-3,
,,,55.647999048E-3,511.680006981E-3,
,,,55.652000010E-3,511.680006981E-3,
,,,55.656000972E-3,499.199986458E-3,
,,,55.659998208E-3,486.719995737E-3,
,,,55.663999170E-3,474.240005016E-3,
,,,55.668000132E-3,474.240005016E-3,
,,,55.671997368E-3,486.719995737E-3,
,,,55.675998330E-3,511.680006981E-3,
,,,55.679999292E-3,524.160027504E-3,
,,,55.684000254E-3,474.240005016E-3,
,,,55.687997490E-3,486.719995737E-3,
,,,55.691998452E-3,474.240005016E-3,
,,,55.695999414E-3,511.680006981E-3,
,,,55.700000376E-3,511.680006981E-3,
,,,55.703997612E-3,474.240005016E-3,
,,,55.707998574E-3,474.240005016E-3,
,,,55.711999536E-3,449.279993773E-3,
,,,55.716000497E-3,461.760014296E-3,
,,,55.719997734E-3,461.760014296E-3,
,,,55.723998696E-3,486.719995737E-3,
,,,55.727999657E-3,474.240005016E-3,
,,,55.732000619E-3,511.680006981E-3,
,,,55.735997856E-3,486.719995737E-3,
,,,55.739998817E-3,474.240005016E-3,
,,,55.743999779E-3,461.760014296E-3,
,,,55.748000741E-3,449.279993773E-3,
,,,55.751997977E-3,449.279993773E-3,
,,,55.755998939E-3,449.279993773E-3,
,,,55.759999901E-3,474.240005016E-3,
,,,55.764000863E-3,461.760014296E-3,
,,,55.767998099E-3,486.719995737E-3,
,,,55.771999061E-3,474.240005016E-3,
,,,55.776000023E-3,461.760014296E-3,
,,,55.780000985E-3,436.800003052E-3,
,,,55.783998221E-3,461.760014296E-3,
,,,55.787999183E-3,486.719995737E-3,
,,,55.792000145E-3,461.760014296E-3,
,,,55.795997381E-3,461.760014296E-3,
,,,55.799998343E-3,461.760014296E-3,
,,,55.803999305E-3,461.760014296E-3,
,,,55.808000267E-3,461.760014296E-3,
,,,55.811997503E-3,486.719995737E-3,
,,,55.815998465E-3,436.800003052E-3,
,,,55.819999427E-3,449.279993773E-3,
,,,55.824000388E-3,461.760014296E-3,
,,,55.827997625E-3,424.320012331E-3,
,,,55.831998587E-3,424.320012331E-3,
,,,55.835999548E-3,436.800003052E-3,
,,,55.840000510E-3,411.839991808E-3,
,,,55.843997747E-3,449.279993773E-3,
,,,55.847998708E-3,461.760014296E-3,
,,,55.851999670E-3,436.800003052E-3,
,,,55.856000632E-3,424.320012331E-3,
,,,55.859997869E-3,436.800003052E-3,
,,,55.863998830E-3,436.800003052E-3,
,,,55.867999792E-3,461.760014296E-3,
,,,55.872000754E-3,461.760014296E-3,
,,,55.875997990E-3,449.279993773E-3,
,,,55.879998952E-3,449.279993773E-3,
,,,55.883999914E-3,424.320012331E-3,
,,,55.888000876E-3,411.839991808E-3,
,,,55.891998112E-3,424.320012331E-3,
,,,55.895999074E-3,436.800003052E-3,
,,,55.900000036E-3,424.320012331E-3,
,,,55.904000998E-3,424.320012331E-3,
,,,55.907998234E-3,449.279993773E-3,
,,,55.911999196E-3,449.279993773E-3,
,,,55.916000158E-3,486.719995737E-3,
,,,55.919997394E-3,474.240005016E-3,
,,,55.923998356E-3,449.279993773E-3,
,,,55.927999318E-3,474.240005016E-3,
,,,55.932000279E-3,461.760014296E-3,
,,,55.935997516E-3,449.279993773E-3,
,,,55.939998478E-3,449.279993773E-3,
,,,55.943999439E-3,424.320012331E-3,
,,,55.948000401E-3,399.36000109E-3,
,,,55.951997638E-3,411.839991808E-3,
,,,55.955998600E-3,424.320012331E-3,
,,,55.959999561E-3,411.839991808E-3,
,,,55.964000523E-3,424.320012331E-3,
,,,55.967997760E-3,424.320012331E-3,
,,,55.971998721E-3,411.839991808E-3,
,,,55.975999683E-3,424.320012331E-3,
,,,55.980000645E-3,436.800003052E-3,
,,,55.983997881E-3,436.800003052E-3,
,,,55.987998843E-3,449.279993773E-3,
,,,55.991999805E-3,461.760014296E-3,
,,,55.996000767E-3,461.760014296E-3,
,,,55.999998003E-3,449.279993773E-3,
,,,56.003998965E-3,449.279993773E-3,
,,,56.007999927E-3,461.760014296E-3,
,,,56.012000889E-3,449.279993773E-3,
,,,56.015998125E-3,461.760014296E-3,
,,,56.019999087E-3,436.800003052E-3,
,,,56.024000049E-3,436.800003052E-3,
,,,56.028001010E-3,424.320012331E-3,
,,,56.031998247E-3,411.839991808E-3,
,,,56.035999209E-3,424.320012331E-3,
,,,56.040000170E-3,424.320012331E-3,
,,,56.043997407E-3,411.839991808E-3,
,,,56.047998369E-3,399.36000109E-3,
,,,56.051999331E-3,386.88001037E-3,
,,,56.056000292E-3,399.36000109E-3,
,,,56.059997529E-3,386.88001037E-3,
,,,56.063998491E-3,424.320012331E-3,
,,,56.067999452E-3,449.279993773E-3,
,,,56.072000414E-3,411.839991808E-3,
,,,56.075997651E-3,424.320012331E-3,
,,,56.079998612E-3,436.800003052E-3,
,,,56.083999574E-3,424.320012331E-3,
,,,56.088000536E-3,411.839991808E-3,
,,,56.091997772E-3,399.36000109E-3,
,,,56.095998734E-3,399.36000109E-3,
,,,56.099999696E-3,399.36000109E-3,
,,,56.104000658E-3,386.88001037E-3,
,,,56.107997894E-3,386.88001037E-3,
,,,56.111998856E-3,399.36000109E-3,
,,,56.115999818E-3,411.839991808E-3,
,,,56.120000780E-3,411.839991808E-3,
,,,56.123998016E-3,399.36000109E-3,
,,,56.127998978E-3,411.839991808E-3,
,,,56.131999940E-3,399.36000109E-3,
,,,56.136000901E-3,399.36000109E-3,
,,,56.139998138E-3,411.839991808E-3,
,,,56.143999100E-3,399.36000109E-3,
,,,56.148000062E-3,399.36000109E-3,
,,,56.152001023E-3,386.88001037E-3,
,,,56.155998260E-3,386.88001037E-3,
,,,56.159999222E-3,374.39998984E-3,
,,,56.164000183E-3,386.88001037E-3,
,,,56.167997420E-3,374.39998984E-3,
,,,56.171998382E-3,361.91999912E-3,
,,,56.175999343E-3,349.44000840E-3,
,,,56.180000305E-3,361.91999912E-3,
,,,56.183997542E-3,386.88001037E-3,
,,,56.187998503E-3,386.88001037E-3,
,,,56.191999465E-3,386.88001037E-3,
,,,56.196000427E-3,386.88001037E-3,
,,,56.199997663E-3,399.36000109E-3,
,,,56.203998625E-3,399.36000109E-3,
,,,56.207999587E-3,399.36000109E-3,
,,,56.212000549E-3,399.36000109E-3,
,,,56.215997785E-3,399.36000109E-3,
,,,56.219998747E-3,411.839991808E-3,
,,,56.223999709E-3,399.36000109E-3,
,,,56.228000671E-3,374.39998984E-3,
,,,56.231997907E-3,374.39998984E-3,
,,,56.235998869E-3,386.88001037E-3,
,,,56.239999831E-3,399.36000109E-3,
,,,56.244000793E-3,399.36000109E-3,
,,,56.247998029E-3,411.839991808E-3,
,,,56.251998991E-3,399.36000109E-3,
,,,56.255999953E-3,386.88001037E-3,
,,,56.260000914E-3,399.36000109E-3,
,,,56.263998151E-3,374.39998984E-3,
,,,56.267999113E-3,361.91999912E-3,
,,,56.272000074E-3,361.91999912E-3,
,,,56.275997311E-3,386.88001037E-3,
,,,56.279998273E-3,399.36000109E-3,
,,,56.283999234E-3,399.36000109E-3,
,,,56.288000196E-3,386.88001037E-3,
,,,56.291997433E-3,374.39998984E-3,
,,,56.295998394E-3,374.39998984E-3,
,,,56.299999356E-3,361.91999912E-3,
,,,56.304000318E-3,361.91999912E-3,
,,,56.307997555E-3,386.88001037E-3,
,,,56.311998516E-3,386.88001037E-3,
,,,56.315999478E-3,361.91999912E-3,
,,,56.320000440E-3,361.91999912E-3,
,,,56.323997676E-3,386.88001037E-3,
,,,56.327998638E-3,399.36000109E-3,
,,,56.331999600E-3,411.839991808E-3,
,,,56.336000562E-3,399.36000109E-3,
,,,56.339997798E-3,399.36000109E-3,
,,,56.343998760E-3,411.839991808E-3,
,,,56.347999722E-3,411.839991808E-3,
,,,56.352000684E-3,386.88001037E-3,
,,,56.355997920E-3,349.44000840E-3,
,,,56.359998882E-3,374.39998984E-3,
,,,56.363999844E-3,349.44000840E-3,
,,,56.368000805E-3,349.44000840E-3,
,,,56.371998042E-3,361.91999912E-3,
,,,56.375999004E-3,374.39998984E-3,
,,,56.379999965E-3,386.88001037E-3,
,,,56.384000927E-3,374.39998984E-3,
,,,56.387998164E-3,374.39998984E-3,
,,,56.391999125E-3,361.91999912E-3,
,,,56.396000087E-3,374.39998984E-3,
,,,56.399997324E-3,374.39998984E-3,
,,,56.403998286E-3,399.36000109E-3,
,,,56.407999247E-3,386.88001037E-3,
,,,56.412000209E-3,386.88001037E-3,
,,,56.415997446E-3,361.91999912E-3,
,,,56.419998407E-3,349.44000840E-3,
,,,56.423999369E-3,336.95998788E-3,
,,,56.428000331E-3,324.47999716E-3,
,,,56.431997567E-3,336.95998788E-3,
,,,56.435998529E-3,336.95998788E-3,
,,,56.439999491E-3,324.47999716E-3,
,,,56.444000453E-3,336.95998788E-3,
,,,56.447997689E-3,336.95998788E-3,
,,,56.451998651E-3,361.91999912E-3,
,,,56.455999613E-3,349.44000840E-3,
,,,56.460000575E-3,336.95998788E-3,
,,,56.463997811E-3,349.44000840E-3,
,,,56.467998773E-3,361.91999912E-3,
,,,56.471999735E-3,374.39998984E-3,
,,,56.476000696E-3,399.36000109E-3,
,,,56.479997933E-3,361.91999912E-3,
,,,56.483998895E-3,349.44000840E-3,
,,,56.487999856E-3,349.44000840E-3,
,,,56.492000818E-3,349.44000840E-3,
,,,56.495998055E-3,361.91999912E-3,
,,,56.499999017E-3,349.44000840E-3,
,,,56.503999978E-3,349.44000840E-3,
,,,56.508000940E-3,336.95998788E-3,
,,,56.511998177E-3,336.95998788E-3,
,,,56.515999138E-3,324.47999716E-3,
,,,56.520000100E-3,349.44000840E-3,
,,,56.523997337E-3,349.44000840E-3,
,,,56.527998298E-3,336.95998788E-3,
,,,56.531999260E-3,336.95998788E-3,
,,,56.536000222E-3,349.44000840E-3,
,,,56.539997458E-3,349.44000840E-3,
,,,56.543998420E-3,336.95998788E-3,
,,,56.547999382E-3,312.00000644E-3,
,,,56.552000344E-3,324.47999716E-3,
,,,56.555997580E-3,361.91999912E-3,
,,,56.559998542E-3,349.44000840E-3,
,,,56.563999504E-3,336.95998788E-3,
,,,56.568000466E-3,324.47999716E-3,
,,,56.571997702E-3,336.95998788E-3,
,,,56.575998664E-3,324.47999716E-3,
,,,56.579999626E-3,336.95998788E-3,
,,,56.584000587E-3,336.95998788E-3,
,,,56.587997824E-3,324.47999716E-3,
,,,56.591998786E-3,324.47999716E-3,
,,,56.595999748E-3,312.00000644E-3,
,,,56.600000709E-3,299.52001572E-3,
,,,56.603997946E-3,336.95998788E-3,
,,,56.607998908E-3,312.00000644E-3,
,,,56.611999869E-3,299.52001572E-3,
,,,56.616000831E-3,312.00000644E-3,
,,,56.619998068E-3,324.47999716E-3,
,,,56.623999029E-3,336.95998788E-3,
,,,56.627999991E-3,312.00000644E-3,
,,,56.632000953E-3,336.95998788E-3,
,,,56.635998189E-3,336.95998788E-3,
,,,56.639999151E-3,324.47999716E-3,
,,,56.644000113E-3,312.00000644E-3,
,,,56.647997350E-3,336.95998788E-3,
,,,56.651998311E-3,349.44000840E-3,
,,,56.655999273E-3,324.47999716E-3,
,,,56.660000235E-3,349.44000840E-3,
,,,56.663997471E-3,336.95998788E-3,
,,,56.667998433E-3,324.47999716E-3,
,,,56.671999395E-3,349.44000840E-3,
,,,56.676000357E-3,361.91999912E-3,
,,,56.679997593E-3,374.39998984E-3,
,,,56.683998555E-3,349.44000840E-3,
,,,56.687999517E-3,312.00000644E-3,
,,,56.692000479E-3,312.00000644E-3,
,,,56.695997715E-3,299.52001572E-3,
,,,56.699998677E-3,336.95998788E-3,
,,,56.703999639E-3,336.95998788E-3,
,,,56.708000600E-3,336.95998788E-3,
,,,56.711997837E-3,312.00000644E-3,
,,,56.715998799E-3,299.52001572E-3,
,,,56.719999760E-3,299.52001572E-3,
,,,56.724000722E-3,336.95998788E-3,
,,,56.727997959E-3,299.52001572E-3,
,,,56.731998920E-3,287.03999519E-3,
,,,56.735999882E-3,287.03999519E-3,
,,,56.740000844E-3,287.03999519E-3,
,,,56.743998080E-3,312.00000644E-3,
,,,56.747999042E-3,299.52001572E-3,
,,,56.752000004E-3,299.52001572E-3,
,,,56.756000966E-3,299.52001572E-3,
,,,56.759998202E-3,324.47999716E-3,
,,,56.763999164E-3,312.00000644E-3,
,,,56.768000126E-3,312.00000644E-3,
,,,56.771997362E-3,324.47999716E-3,
,,,56.775998324E-3,299.52001572E-3,
,,,56.779999286E-3,274.56000447E-3,
,,,56.784000248E-3,274.56000447E-3,
,,,56.787997484E-3,324.47999716E-3,
,,,56.791998446E-3,312.00000644E-3,
,,,56.795999408E-3,287.03999519E-3,
,,,56.800000370E-3,299.52001572E-3,
,,,56.803997606E-3,299.52001572E-3,
,,,56.807998568E-3,312.00000644E-3,
,,,56.811999530E-3,299.52001572E-3,
,,,56.816000491E-3,287.03999519E-3,
,,,56.819997728E-3,299.52001572E-3,
,,,56.823998690E-3,336.95998788E-3,
,,,56.827999651E-3,312.00000644E-3,
,,,56.832000613E-3,299.52001572E-3,
,,,56.835997850E-3,274.56000447E-3,
,,,56.839998811E-3,287.03999519E-3,
,,,56.843999773E-3,287.03999519E-3,
,,,56.848000735E-3,274.56000447E-3,
,,,56.851997972E-3,262.08001375E-3,
,,,56.855998933E-3,262.08001375E-3,
,,,56.859999895E-3,274.56000447E-3,
,,,56.864000857E-3,274.56000447E-3,
,,,56.867998093E-3,287.03999519E-3,
,,,56.871999055E-3,287.03999519E-3,
,,,56.876000017E-3,287.03999519E-3,
,,,56.880000979E-3,312.00000644E-3,
,,,56.883998215E-3,299.52001572E-3,
,,,56.887999177E-3,324.47999716E-3,
,,,56.892000139E-3,324.47999716E-3,
,,,56.895997375E-3,299.52001572E-3,
,,,56.899998337E-3,312.00000644E-3,
,,,56.903999299E-3,299.52001572E-3,
,,,56.908000261E-3,274.56000447E-3,
,,,56.911997497E-3,274.56000447E-3,
,,,56.915998459E-3,274.56000447E-3,
,,,56.919999421E-3,299.52001572E-3,
,,,56.924000382E-3,274.56000447E-3,
,,,56.927997619E-3,299.52001572E-3,
,,,56.931998581E-3,336.95998788E-3,
,,,56.935999542E-3,324.47999716E-3,
,,,56.940000504E-3,287.03999519E-3,
,,,56.943997741E-3,299.52001572E-3,
,,,56.947998703E-3,299.52001572E-3,
,,,56.951999664E-3,312.00000644E-3,
,,,56.956000626E-3,324.47999716E-3,
,,,56.959997863E-3,299.52001572E-3,
,,,56.963998824E-3,299.52001572E-3,
,,,56.967999786E-3,274.56000447E-3,
,,,56.972000748E-3,287.03999519E-3,
,,,56.975997984E-3,299.52001572E-3,
,,,56.979998946E-3,299.52001572E-3,
,,,56.983999908E-3,299.52001572E-3,
,,,56.988000870E-3,287.03999519E-3,
,,,56.991998106E-3,287.03999519E-3,
,,,56.995999068E-3,262.08001375E-3,
,,,57.000000030E-3,262.08001375E-3,
,,,57.004000992E-3,249.59999323E-3,
,,,57.007998228E-3,249.59999323E-3,
,,,57.011999190E-3,274.56000447E-3,
,,,57.016000152E-3,287.03999519E-3,
,,,57.019997388E-3,287.03999519E-3,
,,,57.023998350E-3,299.52001572E-3,
,,,57.027999312E-3,287.03999519E-3,
,,,57.032000273E-3,312.00000644E-3,
,,,57.035997510E-3,312.00000644E-3,
,,,57.039998472E-3,312.00000644E-3,
,,,57.043999434E-3,299.52001572E-3,
,,,57.048000395E-3,324.47999716E-3,
,,,57.051997632E-3,299.52001572E-3,
,,,57.055998594E-3,262.08001375E-3,
,,,57.059999555E-3,274.56000447E-3,
,,,57.064000517E-3,262.08001375E-3,
,,,57.067997754E-3,262.08001375E-3,
,,,57.071998715E-3,274.56000447E-3,
,,,57.075999677E-3,274.56000447E-3,
,,,57.080000639E-3,287.03999519E-3,
,,,57.083997875E-3,287.03999519E-3,
,,,57.087998837E-3,287.03999519E-3,
,,,57.091999799E-3,287.03999519E-3,
,,,57.096000761E-3,312.00000644E-3,
,,,57.099997997E-3,324.47999716E-3,
,,,57.103998959E-3,324.47999716E-3,
,,,57.107999921E-3,299.52001572E-3,
,,,57.112000883E-3,287.03999519E-3,
,,,57.115998119E-3,299.52001572E-3,
,,,57.119999081E-3,299.52001572E-3,
,,,57.124000043E-3,287.03999519E-3,
,,,57.128001004E-3,274.56000447E-3,
,,,57.131998241E-3,249.59999323E-3,
,,,57.135999203E-3,249.59999323E-3,
,,,57.140000165E-3,262.08001375E-3,
,,,57.143997401E-3,287.03999519E-3,
,,,57.147998363E-3,287.03999519E-3,
,,,57.151999325E-3,237.12000251E-3,
,,,57.156000286E-3,274.56000447E-3,
,,,57.159997523E-3,274.56000447E-3,
,,,57.163998485E-3,274.56000447E-3,
,,,57.167999446E-3,287.03999519E-3,
,,,57.172000408E-3,274.56000447E-3,
,,,57.175997645E-3,274.56000447E-3,
,,,57.179998606E-3,274.56000447E-3,
,,,57.183999568E-3,274.56000447E-3,
,,,57.188000530E-3,274.56000447E-3,
,,,57.191997766E-3,249.59999323E-3,
,,,57.195998728E-3,249.59999323E-3,
,,,57.199999690E-3,237.12000251E-3,
,,,57.204000652E-3,237.12000251E-3,
,,,57.207997888E-3,262.08001375E-3,
,,,57.211998850E-3,262.08001375E-3,
,,,57.215999812E-3,237.12000251E-3,
,,,57.220000774E-3,249.59999323E-3,
,,,57.223998010E-3,249.59999323E-3,
,,,57.227998972E-3,249.59999323E-3,
,,,57.231999934E-3,262.08001375E-3,
,,,57.236000896E-3,249.59999323E-3,
,,,57.239998132E-3,262.08001375E-3,
,,,57.243999094E-3,249.59999323E-3,
,,,57.248000056E-3,262.08001375E-3,
,,,57.252001017E-3,274.56000447E-3,
,,,57.255998254E-3,262.08001375E-3,
,,,57.259999216E-3,262.08001375E-3,
,,,57.264000177E-3,237.12000251E-3,
,,,57.267997414E-3,262.08001375E-3,
,,,57.271998376E-3,262.08001375E-3,
,,,57.275999337E-3,262.08001375E-3,
,,,57.280000299E-3,262.08001375E-3,
,,,57.283997536E-3,262.08001375E-3,
,,,57.287998497E-3,249.59999323E-3,
,,,57.291999459E-3,274.56000447E-3,
,,,57.296000421E-3,224.63999689E-3,
,,,57.299997658E-3,237.12000251E-3,
,,,57.303998619E-3,249.59999323E-3,
,,,57.307999581E-3,274.56000447E-3,
,,,57.312000543E-3,299.52001572E-3,
,,,57.315997779E-3,274.56000447E-3,
,,,57.319998741E-3,237.12000251E-3,
,,,57.323999703E-3,249.59999323E-3,
,,,57.328000665E-3,274.56000447E-3,
,,,57.331997901E-3,287.03999519E-3,
,,,57.335998863E-3,274.56000447E-3,
,,,57.339999825E-3,249.59999323E-3,
,,,57.344000787E-3,249.59999323E-3,
,,,57.347998023E-3,262.08001375E-3,
,,,57.351998985E-3,262.08001375E-3,
,,,57.355999947E-3,249.59999323E-3,
,,,57.360000908E-3,262.08001375E-3,
,,,57.363998145E-3,274.56000447E-3,
,,,57.367999107E-3,274.56000447E-3,
,,,57.372000068E-3,262.08001375E-3,
,,,57.376001030E-3,249.59999323E-3,
,,,57.379998267E-3,249.59999323E-3,
,,,57.383999228E-3,237.12000251E-3,
,,,57.388000190E-3,237.12000251E-3,
,,,57.391997427E-3,237.12000251E-3,
,,,57.395998389E-3,237.12000251E-3,
,,,57.399999350E-3,237.12000251E-3,
,,,57.404000312E-3,237.12000251E-3,
,,,57.407997549E-3,237.12000251E-3,
,,,57.411998510E-3,224.63999689E-3,
,,,57.415999472E-3,224.63999689E-3,
,,,57.420000434E-3,212.16000617E-3,
,,,57.423997670E-3,224.63999689E-3,
,,,57.427998632E-3,237.12000251E-3,
,,,57.431999594E-3,199.68000054E-3,
,,,57.436000556E-3,224.63999689E-3,
,,,57.439997792E-3,237.12000251E-3,
,,,57.443998754E-3,237.12000251E-3,
,,,57.447999716E-3,237.12000251E-3,
,,,57.452000678E-3,237.12000251E-3,
,,,57.455997914E-3,237.12000251E-3,
,,,57.459998876E-3,249.59999323E-3,
,,,57.463999838E-3,237.12000251E-3,
,,,57.468000799E-3,249.59999323E-3,
,,,57.471998036E-3,237.12000251E-3,
,,,57.475998998E-3,224.63999689E-3,
,,,57.479999959E-3,237.12000251E-3,
,,,57.484000921E-3,237.12000251E-3,
,,,57.487998158E-3,224.63999689E-3,
,,,57.491999120E-3,262.08001375E-3,
,,,57.496000081E-3,274.56000447E-3,
,,,57.499997318E-3,262.08001375E-3,
,,,57.503998280E-3,274.56000447E-3,
,,,57.507999241E-3,274.56000447E-3,
,,,57.512000203E-3,237.12000251E-3,
,,,57.515997440E-3,237.12000251E-3,
,,,57.519998401E-3,224.63999689E-3,
,,,57.523999363E-3,212.16000617E-3,
,,,57.528000325E-3,212.16000617E-3,
,,,57.531997561E-3,212.16000617E-3,
,,,57.535998523E-3,237.12000251E-3,
,,,57.539999485E-3,237.12000251E-3,
,,,57.544000447E-3,237.12000251E-3,
,,,57.547997683E-3,249.59999323E-3,
,,,57.551998645E-3,249.59999323E-3,
,,,57.555999607E-3,262.08001375E-3,
,,,57.560000569E-3,249.59999323E-3,
,,,57.563997805E-3,249.59999323E-3,
,,,57.567998767E-3,237.12000251E-3,
,,,57.571999729E-3,249.59999323E-3,
,,,57.576000690E-3,237.12000251E-3,
,,,57.579997927E-3,224.63999689E-3,
,,,57.583998889E-3,237.12000251E-3,
,,,57.587999851E-3,199.68000054E-3,
,,,57.592000812E-3,224.63999689E-3,
,,,57.595998049E-3,212.16000617E-3,
,,,57.599999011E-3,187.19999492E-3,
,,,57.603999972E-3,199.68000054E-3,
,,,57.608000934E-3,212.16000617E-3,
,,,57.611998171E-3,212.16000617E-3,
,,,57.615999132E-3,212.16000617E-3,
,,,57.620000094E-3,212.16000617E-3,
,,,57.623997331E-3,224.63999689E-3,
,,,57.627998292E-3,224.63999689E-3,
,,,57.631999254E-3,212.16000617E-3,
,,,57.636000216E-3,237.12000251E-3,
,,,57.639997452E-3,224.63999689E-3,
,,,57.643998414E-3,237.12000251E-3,
,,,57.647999376E-3,199.68000054E-3,
,,,57.652000338E-3,212.16000617E-3,
,,,57.655997574E-3,237.12000251E-3,
,,,57.659998536E-3,199.68000054E-3,
,,,57.663999498E-3,187.19999492E-3,
,,,57.668000460E-3,199.68000054E-3,
,,,57.671997696E-3,224.63999689E-3,
,,,57.675998658E-3,224.63999689E-3,
,,,57.679999620E-3,237.12000251E-3,
,,,57.684000582E-3,212.16000617E-3,
,,,57.687997818E-3,212.16000617E-3,
,,,57.691998780E-3,212.16000617E-3,
,,,57.695999742E-3,212.16000617E-3,
,,,57.700000703E-3,212.16000617E-3,
,,,57.703997940E-3,212.16000617E-3,
,,,57.707998902E-3,237.12000251E-3,
,,,57.711999863E-3,212.16000617E-3,
,,,57.716000825E-3,224.63999689E-3,
,,,57.719998062E-3,237.12000251E-3,
,,,57.723999023E-3,237.12000251E-3,
,,,57.727999985E-3,237.12000251E-3,
,,,57.732000947E-3,237.12000251E-3,
,,,57.735998183E-3,199.68000054E-3,
,,,57.739999145E-3,224.63999689E-3,
,,,57.744000107E-3,237.12000251E-3,
,,,57.747997344E-3,224.63999689E-3,
,,,57.751998305E-3,199.68000054E-3,
,,,57.755999267E-3,212.16000617E-3,
,,,57.760000229E-3,224.63999689E-3,
,,,57.763997465E-3,249.59999323E-3,
,,,57.767998427E-3,224.63999689E-3,
,,,57.771999389E-3,237.12000251E-3,
,,,57.776000351E-3,224.63999689E-3,
,,,57.779997587E-3,224.63999689E-3,
,,,57.783998549E-3,237.12000251E-3,
,,,57.787999511E-3,237.12000251E-3,
,,,57.792000473E-3,224.63999689E-3,
,,,57.795997709E-3,237.12000251E-3,
,,,57.799998671E-3,212.16000617E-3,
,,,57.803999633E-3,212.16000617E-3,
,,,57.808000594E-3,212.16000617E-3,
,,,57.811997831E-3,224.63999689E-3,
,,,57.815998793E-3,199.68000054E-3,
,,,57.819999754E-3,212.16000617E-3,
,,,57.824000716E-3,224.63999689E-3,
,,,57.827997953E-3,224.63999689E-3,
,,,57.831998914E-3,199.68000054E-3,
,,,57.835999876E-3,224.63999689E-3,
,,,57.840000838E-3,212.16000617E-3,
