,,,59.839997441E-3,576.800048351E-3,
,,,59.843998402E-3,560.320019722E-3,
,,,59.847995639E-3,543.840050697E-3,
,,,59.851996601E-3,560.320019722E-3,
,,,59.855997562E-3,543.840050697E-3,
,,,59.859998524E-3,576.800048351E-3,
,,,59.863995761E-3,576.800048351E-3,
,,,59.867996722E-3,543.840050697E-3,
,,,59.871997684E-3,543.840050697E-3,
,,,59.875998646E-3,527.360022068E-3,
,,,59.879995883E-3,527.360022068E-3,
,,,59.883996844E-3,527.360022068E-3,
,,,59.887997806E-3,510.879993439E-3,
,,,59.891998768E-3,494.400024414E-3,
,,,59.895996004E-3,510.879993439E-3,
,,,59.899996966E-3,527.360022068E-3,
,,,59.903997928E-3,510.879993439E-3,
,,,59.907998890E-3,527.360022068E-3,
,,,59.911996126E-3,543.840050697E-3,
,,,59.915997088E-3,527.360022068E-3,
,,,59.919998050E-3,510.879993439E-3,
,,,59.923999012E-3,494.400024414E-3,
,,,59.927996248E-3,510.879993439E-3,
,,,59.931997210E-3,527.360022068E-3,
,,,59.935998172E-3,527.360022068E-3,
,,,59.939999133E-3,527.360022068E-3,
,,,59.943996370E-3,527.360022068E-3,
,,,59.947997332E-3,510.879993439E-3,
,,,59.951998293E-3,527.360022068E-3,
,,,59.955995530E-3,510.879993439E-3,
,,,59.959996492E-3,543.840050697E-3,
,,,59.963997453E-3,543.840050697E-3,
,,,59.967998415E-3,510.879993439E-3,
,,,59.971995652E-3,510.879993439E-3,
,,,59.975996614E-3,527.360022068E-3,
,,,59.979997575E-3,543.840050697E-3,
,,,59.983998537E-3,543.840050697E-3,
,,,59.987995774E-3,527.360022068E-3,
,,,59.991996735E-3,494.400024414E-3,
,,,59.995997697E-3,494.400024414E-3,
,,,59.999998659E-3,494.400024414E-3,
,,,60.003995895E-3,510.879993439E-3,
,,,60.007996857E-3,494.400024414E-3,
,,,60.011997819E-3,494.400024414E-3,
,,,60.015998781E-3,494.400024414E-3,
,,,60.019996017E-3,494.400024414E-3,
,,,60.023996979E-3,510.879993439E-3,
,,,60.027997941E-3,494.400024414E-3,
,,,60.031998903E-3,527.360022068E-3,
,,,60.035996139E-3,510.879993439E-3,
,,,60.039997101E-3,527.360022068E-3,
,,,60.043998063E-3,510.879993439E-3,
,,,60.047999024E-3,527.360022068E-3,
,,,60.051996261E-3,510.879993439E-3,
,,,60.055997223E-3,527.360022068E-3,
,,,60.059998184E-3,527.360022068E-3,
,,,60.063999146E-3,510.879993439E-3,
,,,60.067996383E-3,510.879993439E-3,
,,,60.071997344E-3,494.400024414E-3,
,,,60.075998306E-3,494.400024414E-3,
,,,60.079995543E-3,527.360022068E-3,
,,,60.083996505E-3,510.879993439E-3,
,,,60.087997466E-3,494.400024414E-3,
,,,60.091998428E-3,510.879993439E-3,
,,,60.095995665E-3,494.400024414E-3,
,,,60.099996626E-3,477.920025587E-3,
,,,60.103997588E-3,494.400024414E-3,
,,,60.107998550E-3,494.400024414E-3,
,,,60.111995786E-3,494.400024414E-3,
,,,60.115996748E-3,477.920025587E-3,
,,,60.119997710E-3,477.920025587E-3,
,,,60.123998672E-3,494.400024414E-3,
,,,60.127995908E-3,461.440026760E-3,
,,,60.131996870E-3,444.960027933E-3,
,,,60.135997832E-3,444.960027933E-3,
,,,60.139998794E-3,444.960027933E-3,
,,,60.143996030E-3,461.440026760E-3,
,,,60.147996992E-3,477.920025587E-3,
,,,60.151997954E-3,461.440026760E-3,
,,,60.155998915E-3,494.400024414E-3,
,,,60.159996152E-3,477.920025587E-3,
,,,60.163997114E-3,510.879993439E-3,
,,,60.167998075E-3,494.400024414E-3,
,,,60.171999037E-3,494.400024414E-3,
,,,60.175996274E-3,461.440026760E-3,
,,,60.179997236E-3,494.400024414E-3,
,,,60.183998197E-3,494.400024414E-3,
,,,60.187999159E-3,477.920025587E-3,
,,,60.191996396E-3,444.960027933E-3,
,,,60.195997357E-3,461.440026760E-3,
,,,60.199998319E-3,461.440026760E-3,
,,,60.203995556E-3,477.920025587E-3,
,,,60.207996517E-3,494.400024414E-3,
,,,60.211997479E-3,461.440026760E-3,
,,,60.215998441E-3,461.440026760E-3,
,,,60.219995677E-3,477.920025587E-3,
,,,60.223996639E-3,461.440026760E-3,
,,,60.227997601E-3,461.440026760E-3,
,,,60.231998563E-3,461.440026760E-3,
,,,60.235995799E-3,461.440026760E-3,
,,,60.239996761E-3,444.960027933E-3,
,,,60.243997723E-3,461.440026760E-3,
,,,60.247998685E-3,461.440026760E-3,
,,,60.251995921E-3,461.440026760E-3,
,,,60.255996883E-3,444.960027933E-3,
,,,60.259997845E-3,428.480029106E-3,
,,,60.263998806E-3,461.440026760E-3,
,,,60.267996043E-3,444.960027933E-3,
,,,60.271997005E-3,461.440026760E-3,
,,,60.275997967E-3,461.440026760E-3,
,,,60.279998928E-3,461.440026760E-3,
,,,60.283996165E-3,477.920025587E-3,
,,,60.287997127E-3,461.440026760E-3,
,,,60.291998088E-3,461.440026760E-3,
,,,60.295999050E-3,494.400024414E-3,
,,,60.299996287E-3,477.920025587E-3,
,,,60.303997248E-3,461.440026760E-3,
,,,60.307998210E-3,461.440026760E-3,
,,,60.311999172E-3,461.440026760E-3,
,,,60.315996408E-3,461.440026760E-3,
,,,60.319997370E-3,461.440026760E-3,
,,,60.323998332E-3,461.440026760E-3,
,,,60.327995569E-3,444.960027933E-3,
,,,60.331996530E-3,428.480029106E-3,
,,,60.335997492E-3,444.960027933E-3,
,,,60.339998454E-3,444.960027933E-3,
,,,60.343995690E-3,428.480029106E-3,
,,,60.347996652E-3,428.480029106E-3,
,,,60.351997614E-3,444.960027933E-3,
,,,60.355998576E-3,428.480029106E-3,
,,,60.359995812E-3,444.960027933E-3,
,,,60.363996774E-3,412.000030279E-3,
,,,60.367997736E-3,412.000030279E-3,
,,,60.371998698E-3,412.000030279E-3,
,,,60.375995934E-3,412.000030279E-3,
,,,60.379996896E-3,395.52003145E-3,
,,,60.383997858E-3,395.52003145E-3,
,,,60.387998819E-3,412.000030279E-3,
,,,60.391996056E-3,428.480029106E-3,
,,,60.395997018E-3,412.000030279E-3,
,,,60.399997979E-3,412.000030279E-3,
,,,60.403998941E-3,428.480029106E-3,
,,,60.407996178E-3,461.440026760E-3,
,,,60.411997139E-3,444.960027933E-3,
,,,60.415998101E-3,428.480029106E-3,
,,,60.419999063E-3,412.000030279E-3,
,,,60.423996300E-3,412.000030279E-3,
,,,60.427997261E-3,428.480029106E-3,
,,,60.431998223E-3,428.480029106E-3,
,,,60.435999185E-3,428.480029106E-3,
,,,60.439996421E-3,412.000030279E-3,
,,,60.443997383E-3,395.52003145E-3,
,,,60.447998345E-3,412.000030279E-3,
,,,60.451995581E-3,412.000030279E-3,
,,,60.455996543E-3,412.000030279E-3,
,,,60.459997505E-3,428.480029106E-3,
,,,60.463998467E-3,428.480029106E-3,
,,,60.467995703E-3,444.960027933E-3,
,,,60.471996665E-3,461.440026760E-3,
,,,60.475997627E-3,428.480029106E-3,
,,,60.479998589E-3,428.480029106E-3,
,,,60.483995825E-3,395.52003145E-3,
,,,60.487996787E-3,395.52003145E-3,
,,,60.491997749E-3,395.52003145E-3,
,,,60.495998710E-3,395.52003145E-3,
,,,60.499995947E-3,412.000030279E-3,
,,,60.503996909E-3,412.000030279E-3,
,,,60.507997870E-3,379.04000282E-3,
,,,60.511998832E-3,412.000030279E-3,
,,,60.515996069E-3,412.000030279E-3,
,,,60.519997030E-3,428.480029106E-3,
,,,60.523997992E-3,412.000030279E-3,
,,,60.527998954E-3,395.52003145E-3,
,,,60.531996191E-3,428.480029106E-3,
,,,60.535997152E-3,395.52003145E-3,
,,,60.539998114E-3,395.52003145E-3,
,,,60.543999076E-3,412.000030279E-3,
,,,60.547996312E-3,379.04000282E-3,
,,,60.551997274E-3,395.52003145E-3,
,,,60.555998236E-3,379.04000282E-3,
,,,60.559995472E-3,395.52003145E-3,
,,,60.563996434E-3,412.000030279E-3,
,,,60.567997396E-3,395.52003145E-3,
,,,60.571998358E-3,395.52003145E-3,
,,,60.575995594E-3,395.52003145E-3,
,,,60.579996556E-3,379.04000282E-3,
,,,60.583997518E-3,379.04000282E-3,
,,,60.587998480E-3,395.52003145E-3,
,,,60.591995716E-3,395.52003145E-3,
,,,60.595996678E-3,395.52003145E-3,
,,,60.599997640E-3,395.52003145E-3,
,,,60.603998601E-3,379.04000282E-3,
,,,60.607995838E-3,362.56000400E-3,
,,,60.611996800E-3,379.04000282E-3,
,,,60.615997761E-3,395.52003145E-3,
,,,60.619998723E-3,395.52003145E-3,
,,,60.623995960E-3,395.52003145E-3,
,,,60.627996922E-3,395.52003145E-3,
,,,60.631997883E-3,395.52003145E-3,
,,,60.635998845E-3,395.52003145E-3,
,,,60.639996082E-3,395.52003145E-3,
,,,60.643997043E-3,395.52003145E-3,
,,,60.647998005E-3,428.480029106E-3,
,,,60.651998967E-3,428.480029106E-3,
,,,60.655996203E-3,379.04000282E-3,
,,,60.659997165E-3,379.04000282E-3,
,,,60.663998127E-3,395.52003145E-3,
,,,60.667999089E-3,395.52003145E-3,
,,,60.671996325E-3,395.52003145E-3,
,,,60.675997287E-3,395.52003145E-3,
,,,60.679998249E-3,395.52003145E-3,
,,,60.683995485E-3,395.52003145E-3,
,,,60.687996447E-3,395.52003145E-3,
,,,60.691997409E-3,395.52003145E-3,
,,,60.695998371E-3,412.000030279E-3,
,,,60.699995607E-3,395.52003145E-3,
,,,60.703996569E-3,412.000030279E-3,
,,,60.707997531E-3,412.000030279E-3,
,,,60.711998492E-3,428.480029106E-3,
,,,60.715995729E-3,395.52003145E-3,
,,,60.719996691E-3,395.52003145E-3,
,,,60.723997653E-3,379.04000282E-3,
,,,60.727998614E-3,379.04000282E-3,
,,,60.731995851E-3,379.04000282E-3,
,,,60.735996813E-3,379.04000282E-3,
,,,60.739997774E-3,379.04000282E-3,
,,,60.743998736E-3,346.08000517E-3,
,,,60.747995973E-3,379.04000282E-3,
,,,60.751996934E-3,379.04000282E-3,
,,,60.755997896E-3,395.52003145E-3,
,,,60.759998858E-3,379.04000282E-3,
,,,60.763996094E-3,379.04000282E-3,
,,,60.767997056E-3,395.52003145E-3,
,,,60.771998018E-3,395.52003145E-3,
,,,60.775998980E-3,395.52003145E-3,
,,,60.779996216E-3,395.52003145E-3,
,,,60.783997178E-3,395.52003145E-3,
,,,60.787998140E-3,395.52003145E-3,
,,,60.791999102E-3,379.04000282E-3,
,,,60.795996338E-3,395.52003145E-3,
,,,60.799997300E-3,379.04000282E-3,
,,,60.803998262E-3,362.56000400E-3,
,,,60.807995498E-3,362.56000400E-3,
,,,60.811996460E-3,379.04000282E-3,
,,,60.815997422E-3,362.56000400E-3,
,,,60.819998384E-3,362.56000400E-3,
,,,60.823995620E-3,379.04000282E-3,
,,,60.827996582E-3,379.04000282E-3,
,,,60.831997544E-3,412.000030279E-3,
,,,60.835998505E-3,379.04000282E-3,
,,,60.839995742E-3,362.56000400E-3,
,,,60.843996704E-3,379.04000282E-3,
,,,60.847997665E-3,379.04000282E-3,
,,,60.851998627E-3,379.04000282E-3,
,,,60.855995864E-3,362.56000400E-3,
,,,60.859996825E-3,362.56000400E-3,
,,,60.863997787E-3,362.56000400E-3,
,,,60.867998749E-3,379.04000282E-3,
,,,60.871995986E-3,346.08000517E-3,
,,,60.875996947E-3,346.08000517E-3,
,,,60.879997909E-3,329.60000634E-3,
,,,60.883998871E-3,346.08000517E-3,
,,,60.887996107E-3,313.12000751E-3,
,,,60.891997069E-3,313.12000751E-3,
,,,60.895998031E-3,329.60000634E-3,
,,,60.899998993E-3,313.12000751E-3,
,,,60.903996229E-3,346.08000517E-3,
,,,60.907997191E-3,346.08000517E-3,
,,,60.911998153E-3,346.08000517E-3,
,,,60.915999115E-3,362.56000400E-3,
,,,60.919996351E-3,379.04000282E-3,
,,,60.923997313E-3,379.04000282E-3,
,,,60.927998275E-3,379.04000282E-3,
,,,60.931995511E-3,362.56000400E-3,
,,,60.935996473E-3,346.08000517E-3,
,,,60.939997435E-3,362.56000400E-3,
,,,60.943998396E-3,346.08000517E-3,
,,,60.947995633E-3,346.08000517E-3,
,,,60.951996595E-3,346.08000517E-3,
,,,60.955997556E-3,329.60000634E-3,
,,,60.959998518E-3,362.56000400E-3,
,,,60.963995755E-3,362.56000400E-3,
,,,60.967996716E-3,362.56000400E-3,
,,,60.971997678E-3,362.56000400E-3,
,,,60.975998640E-3,362.56000400E-3,
,,,60.979995877E-3,379.04000282E-3,
,,,60.983996838E-3,362.56000400E-3,
,,,60.987997800E-3,362.56000400E-3,
,,,60.991998762E-3,379.04000282E-3,
,,,60.995995998E-3,362.56000400E-3,
,,,60.999996960E-3,346.08000517E-3,
,,,61.003997922E-3,346.08000517E-3,
,,,61.007998884E-3,313.12000751E-3,
,,,61.011996120E-3,313.12000751E-3,
,,,61.015997082E-3,329.60000634E-3,
,,,61.019998044E-3,313.12000751E-3,
,,,61.023999006E-3,362.56000400E-3,
,,,61.027996242E-3,362.56000400E-3,
,,,61.031997204E-3,379.04000282E-3,
,,,61.035998166E-3,346.08000517E-3,
,,,61.039999127E-3,329.60000634E-3,
,,,61.043996364E-3,346.08000517E-3,
,,,61.047997326E-3,329.60000634E-3,
,,,61.051998287E-3,329.60000634E-3,
,,,61.055995524E-3,346.08000517E-3,
,,,61.059996486E-3,346.08000517E-3,
,,,61.063997447E-3,313.12000751E-3,
,,,61.067998409E-3,329.60000634E-3,
,,,61.071995646E-3,362.56000400E-3,
,,,61.075996608E-3,362.56000400E-3,
,,,61.079997569E-3,346.08000517E-3,
,,,61.083998531E-3,313.12000751E-3,
,,,61.087995768E-3,329.60000634E-3,
,,,61.091996729E-3,313.12000751E-3,
,,,61.095997691E-3,313.12000751E-3,
,,,61.099998653E-3,313.12000751E-3,
,,,61.103995889E-3,313.12000751E-3,
,,,61.107996851E-3,313.12000751E-3,
,,,61.111997813E-3,313.12000751E-3,
,,,61.115998775E-3,313.12000751E-3,
,,,61.119996011E-3,313.12000751E-3,
,,,61.123996973E-3,313.12000751E-3,
,,,61.127997935E-3,313.12000751E-3,
,,,61.131998897E-3,313.12000751E-3,
,,,61.135996133E-3,313.12000751E-3,
,,,61.139997095E-3,280.16000986E-3,
,,,61.143998057E-3,313.12000751E-3,
,,,61.147999018E-3,313.12000751E-3,
,,,61.151996255E-3,329.60000634E-3,
,,,61.155997217E-3,313.12000751E-3,
,,,61.159998178E-3,280.16000986E-3,
,,,61.163999140E-3,313.12000751E-3,
,,,61.167996377E-3,329.60000634E-3,
,,,61.171997339E-3,329.60000634E-3,
,,,61.175998300E-3,329.60000634E-3,
,,,61.179995537E-3,280.16000986E-3,
,,,61.183996499E-3,329.60000634E-3,
,,,61.187997460E-3,313.12000751E-3,
,,,61.191998422E-3,313.12000751E-3,
,,,61.195995659E-3,313.12000751E-3,
,,,61.199996620E-3,346.08000517E-3,
,,,61.203997582E-3,362.56000400E-3,
,,,61.207998544E-3,329.60000634E-3,
,,,61.211995780E-3,313.12000751E-3,
,,,61.215996742E-3,296.64000869E-3,
,,,61.219997704E-3,313.12000751E-3,
,,,61.223998666E-3,296.64000869E-3,
,,,61.227995902E-3,313.12000751E-3,
,,,61.231996864E-3,329.60000634E-3,
,,,61.235997826E-3,346.08000517E-3,
,,,61.239998788E-3,329.60000634E-3,
,,,61.243996024E-3,329.60000634E-3,
,,,61.247996986E-3,313.12000751E-3,
,,,61.251997948E-3,329.60000634E-3,
,,,61.255998909E-3,329.60000634E-3,
,,,61.259996146E-3,313.12000751E-3,
,,,61.263997108E-3,280.16000986E-3,
,,,61.267998070E-3,280.16000986E-3,
,,,61.271999031E-3,296.64000869E-3,
,,,61.275996268E-3,313.12000751E-3,
,,,61.279997230E-3,313.12000751E-3,
,,,61.283998191E-3,313.12000751E-3,
,,,61.287999153E-3,296.64000869E-3,
,,,61.291996390E-3,263.68001103E-3,
,,,61.295997351E-3,296.64000869E-3,
,,,61.299998313E-3,280.16000986E-3,
,,,61.303995550E-3,280.16000986E-3,
,,,61.307996511E-3,313.12000751E-3,
,,,61.311997473E-3,313.12000751E-3,
,,,61.315998435E-3,313.12000751E-3,
,,,61.319995672E-3,296.64000869E-3,
,,,61.323996633E-3,346.08000517E-3,
,,,61.327997595E-3,346.08000517E-3,
,,,61.331998557E-3,346.08000517E-3,
,,,61.335995793E-3,346.08000517E-3,
,,,61.339996755E-3,313.12000751E-3,
,,,61.343997717E-3,313.12000751E-3,
,,,61.347998679E-3,313.12000751E-3,
,,,61.351995915E-3,329.60000634E-3,
,,,61.355996877E-3,313.12000751E-3,
,,,61.359997839E-3,346.08000517E-3,
,,,61.363998801E-3,296.64000869E-3,
,,,61.367996037E-3,296.64000869E-3,
,,,61.371996999E-3,313.12000751E-3,
,,,61.375997961E-3,280.16000986E-3,
,,,61.379998922E-3,280.16000986E-3,
,,,61.383996159E-3,280.16000986E-3,
,,,61.387997121E-3,296.64000869E-3,
,,,61.391998082E-3,280.16000986E-3,
,,,61.395999044E-3,263.68001103E-3,
,,,61.399996281E-3,296.64000869E-3,
,,,61.403997242E-3,296.64000869E-3,
,,,61.407998204E-3,296.64000869E-3,
,,,61.411999166E-3,313.12000751E-3,
,,,61.415996403E-3,280.16000986E-3,
,,,61.419997364E-3,296.64000869E-3,
,,,61.423998326E-3,296.64000869E-3,
,,,61.427995563E-3,280.16000986E-3,
,,,61.431996524E-3,280.16000986E-3,
,,,61.435997486E-3,280.16000986E-3,
,,,61.439998448E-3,280.16000986E-3,
,,,61.443995684E-3,280.16000986E-3,
,,,61.447996646E-3,296.64000869E-3,
,,,61.451997608E-3,329.60000634E-3,
,,,61.455998570E-3,329.60000634E-3,
,,,61.459995806E-3,313.12000751E-3,
,,,61.463996768E-3,313.12000751E-3,
,,,61.467997730E-3,296.64000869E-3,
,,,61.471998692E-3,280.16000986E-3,
,,,61.475995928E-3,296.64000869E-3,
,,,61.479996890E-3,280.16000986E-3,
,,,61.483997852E-3,296.64000869E-3,
,,,61.487998813E-3,296.64000869E-3,
,,,61.491996050E-3,280.16000986E-3,
,,,61.495997012E-3,263.68001103E-3,
,,,61.499997973E-3,280.16000986E-3,
,,,61.503998935E-3,296.64000869E-3,
,,,61.507996172E-3,280.16000986E-3,
,,,61.511997133E-3,280.16000986E-3,
,,,61.515998095E-3,280.16000986E-3,
,,,61.519999057E-3,263.68001103E-3,
,,,61.523996294E-3,263.68001103E-3,
,,,61.527997255E-3,280.16000986E-3,
,,,61.531998217E-3,296.64000869E-3,
,,,61.535999179E-3,263.68001103E-3,
,,,61.539996415E-3,280.16000986E-3,
,,,61.543997377E-3,280.16000986E-3,
,,,61.547998339E-3,280.16000986E-3,
,,,61.551995575E-3,280.16000986E-3,
,,,61.555996537E-3,280.16000986E-3,
,,,61.559997499E-3,296.64000869E-3,
,,,61.563998461E-3,296.64000869E-3,
,,,61.567995697E-3,313.12000751E-3,
,,,61.571996659E-3,313.12000751E-3,
,,,61.575997621E-3,313.12000751E-3,
,,,61.579998583E-3,313.12000751E-3,
,,,61.583995819E-3,296.64000869E-3,
,,,61.587996781E-3,280.16000986E-3,
,,,61.591997743E-3,263.68001103E-3,
,,,61.595998704E-3,230.72001338E-3,
,,,61.599995941E-3,263.68001103E-3,
,,,61.603996903E-3,263.68001103E-3,
,,,61.607997864E-3,280.16000986E-3,
,,,61.611998826E-3,280.16000986E-3,
,,,61.615996063E-3,296.64000869E-3,
,,,61.619997025E-3,280.16000986E-3,
,,,61.623997986E-3,280.16000986E-3,
,,,61.627998948E-3,263.68001103E-3,
,,,61.631996185E-3,230.72001338E-3,
,,,61.635997146E-3,230.72001338E-3,
,,,61.639998108E-3,230.72001338E-3,
,,,61.643999070E-3,230.72001338E-3,
,,,61.647996306E-3,230.72001338E-3,
,,,61.651997268E-3,247.20001221E-3,
,,,61.655998230E-3,296.64000869E-3,
,,,61.659995466E-3,280.16000986E-3,
,,,61.663996428E-3,263.68001103E-3,
,,,61.667997390E-3,247.20001221E-3,
,,,61.671998352E-3,280.16000986E-3,
,,,61.675995588E-3,263.68001103E-3,
,,,61.679996550E-3,247.20001221E-3,
,,,61.683997512E-3,247.20001221E-3,
,,,61.687998474E-3,230.72001338E-3,
,,,61.691995710E-3,247.20001221E-3,
,,,61.695996672E-3,230.72001338E-3,
,,,61.699997634E-3,247.20001221E-3,
,,,61.703998595E-3,247.20001221E-3,
,,,61.707995832E-3,230.72001338E-3,
,,,61.711996794E-3,230.72001338E-3,
,,,61.715997756E-3,214.24001455E-3,
,,,61.719998717E-3,230.72001338E-3,
,,,61.723995954E-3,230.72001338E-3,
,,,61.727996916E-3,230.72001338E-3,
,,,61.731997877E-3,230.72001338E-3,
,,,61.735998839E-3,230.72001338E-3,
,,,61.739996076E-3,230.72001338E-3,
,,,61.743997037E-3,214.24001455E-3,
,,,61.747997999E-3,230.72001338E-3,
,,,61.751998961E-3,214.24001455E-3,
,,,61.755996197E-3,230.72001338E-3,
,,,61.759997159E-3,230.72001338E-3,
,,,61.763998121E-3,247.20001221E-3,
,,,61.767999083E-3,230.72001338E-3,
,,,61.771996319E-3,247.20001221E-3,
,,,61.775997281E-3,230.72001338E-3,
,,,61.779998243E-3,230.72001338E-3,
,,,61.783995479E-3,230.72001338E-3,
,,,61.787996441E-3,230.72001338E-3,
,,,61.791997403E-3,230.72001338E-3,
,,,61.795998365E-3,247.20001221E-3,
,,,61.799995601E-3,247.20001221E-3,
,,,61.803996563E-3,214.24001455E-3,
,,,61.807997525E-3,230.72001338E-3,
,,,61.811998487E-3,230.72001338E-3,
,,,61.815995723E-3,197.76001573E-3,
,,,61.819996685E-3,214.24001455E-3,
,,,61.823997647E-3,230.72001338E-3,
,,,61.827998608E-3,247.20001221E-3,
,,,61.831995845E-3,263.68001103E-3,
,,,61.835996807E-3,247.20001221E-3,
,,,61.839997768E-3,263.68001103E-3,
,,,61.843998730E-3,230.72001338E-3,
,,,61.847995967E-3,263.68001103E-3,
,,,61.851996928E-3,230.72001338E-3,
,,,61.855997890E-3,214.24001455E-3,
,,,61.859998852E-3,230.72001338E-3,
,,,61.863996089E-3,247.20001221E-3,
,,,61.867997050E-3,280.16000986E-3,
,,,61.871998012E-3,263.68001103E-3,
,,,61.875998974E-3,247.20001221E-3,
,,,61.879996210E-3,247.20001221E-3,
,,,61.883997172E-3,247.20001221E-3,
,,,61.887998134E-3,263.68001103E-3,
,,,61.891999096E-3,247.20001221E-3,
,,,61.895996332E-3,280.16000986E-3,
,,,61.899997294E-3,263.68001103E-3,
,,,61.903998256E-3,247.20001221E-3,
,,,61.907995492E-3,247.20001221E-3,
,,,61.911996454E-3,263.68001103E-3,
,,,61.915997416E-3,280.16000986E-3,
,,,61.919998378E-3,263.68001103E-3,
,,,61.923995614E-3,296.64000869E-3,
,,,61.927996576E-3,280.16000986E-3,
,,,61.931997538E-3,263.68001103E-3,
,,,61.935998499E-3,280.16000986E-3,
,,,61.939995736E-3,280.16000986E-3,
,,,61.943996698E-3,247.20001221E-3,
,,,61.947997659E-3,230.72001338E-3,
,,,61.951998621E-3,247.20001221E-3,
,,,61.955995858E-3,247.20001221E-3,
,,,61.959996819E-3,230.72001338E-3,
,,,61.963997781E-3,247.20001221E-3,
,,,61.967998743E-3,230.72001338E-3,
,,,61.971995980E-3,214.24001455E-3,
,,,61.975996941E-3,214.24001455E-3,
,,,61.979997903E-3,230.72001338E-3,
,,,61.983998865E-3,230.72001338E-3,
,,,61.987996101E-3,247.20001221E-3,
,,,61.991997063E-3,247.20001221E-3,
,,,61.995998025E-3,247.20001221E-3,
