,,,48.72399941E-3,92.160008848E-3,
,,,48.72800037E-3,87.040007114E-3,
,,,48.73200133E-3,107.5200066E-3,
,,,48.73599857E-3,107.5200066E-3,
,,,48.73999953E-3,107.5200066E-3,
,,,48.74400049E-3,97.280003130E-3,
,,,48.74800146E-3,97.280003130E-3,
,,,48.75199869E-3,92.160008848E-3,
,,,48.75599965E-3,112.6400083E-3,
,,,48.76000062E-3,107.5200066E-3,
,,,48.76400158E-3,97.280003130E-3,
,,,48.76799881E-3,92.160008848E-3,
,,,48.77199978E-3,87.040007114E-3,
,,,48.77600074E-3,102.4000049E-3,
,,,48.78000170E-3,107.5200066E-3,
,,,48.78399894E-3,107.5200066E-3,
,,,48.78799990E-3,107.5200066E-3,
,,,48.79200086E-3,107.5200066E-3,
,,,48.79600182E-3,97.280003130E-3,
,,,48.79999906E-3,107.5200066E-3,
,,,48.80400002E-3,92.160008848E-3,
,,,48.80800098E-3,76.800003648E-3,
,,,48.81200194E-3,87.040007114E-3,
,,,48.81599918E-3,81.920005381E-3,
,,,48.82000014E-3,81.920005381E-3,
,,,48.82400110E-3,92.160008848E-3,
,,,48.82799834E-3,107.5200066E-3,
,,,48.83199930E-3,92.160008848E-3,
,,,48.83600026E-3,87.040007114E-3,
,,,48.84000123E-3,87.040007114E-3,
,,,48.84399846E-3,102.4000049E-3,
,,,48.84799942E-3,92.160008848E-3,
,,,48.85200039E-3,107.5200066E-3,
,,,48.85600135E-3,107.5200066E-3,
,,,48.85999858E-3,87.040007114E-3,
,,,48.86399955E-3,81.920005381E-3,
,,,48.86800051E-3,92.160008848E-3,
,,,48.87200147E-3,92.160008848E-3,
,,,48.87599871E-3,92.160008848E-3,
,,,48.87999967E-3,97.280003130E-3,
,,,48.88400063E-3,97.280003130E-3,
,,,48.88800159E-3,92.160008848E-3,
,,,48.89199883E-3,97.280003130E-3,
,,,48.89599979E-3,97.280003130E-3,
,,,48.90000075E-3,97.280003130E-3,
,,,48.90400171E-3,92.160008848E-3,
,,,48.90799895E-3,97.280003130E-3,
,,,48.91199991E-3,97.280003130E-3,
,,,48.91600087E-3,97.280003130E-3,
,,,48.92000183E-3,97.280003130E-3,
,,,48.92399907E-3,92.160008848E-3,
,,,48.92800003E-3,97.280003130E-3,
,,,48.93200099E-3,97.280003130E-3,
,,,48.93600196E-3,97.280003130E-3,
,,,48.93999919E-3,122.8800118E-3,
,,,48.94400015E-3,117.7600101E-3,
,,,48.94800112E-3,107.5200066E-3,
,,,48.95199835E-3,107.5200066E-3,
,,,48.95599931E-3,97.280003130E-3,
,,,48.96000028E-3,87.040007114E-3,
,,,48.96400124E-3,97.280003130E-3,
,,,48.96799847E-3,87.040007114E-3,
,,,48.97199944E-3,97.280003130E-3,
,,,48.97600040E-3,76.800003648E-3,
,,,48.98000136E-3,81.920005381E-3,
,,,48.98399860E-3,81.920005381E-3,
,,,48.98799956E-3,87.040007114E-3,
,,,48.99200052E-3,97.280003130E-3,
,,,48.99600148E-3,102.4000049E-3,
,,,48.99999872E-3,97.280003130E-3,
,,,49.00399968E-3,97.280003130E-3,
,,,49.00800064E-3,117.7600101E-3,
,,,49.01200160E-3,107.5200066E-3,
,,,49.01599884E-3,107.5200066E-3,
,,,49.01999980E-3,107.5200066E-3,
,,,49.02400076E-3,102.4000049E-3,
,,,49.02800173E-3,107.5200066E-3,
,,,49.03199896E-3,107.5200066E-3,
,,,49.03599992E-3,107.5200066E-3,
,,,49.04000089E-3,97.280003130E-3,
,,,49.04400185E-3,107.5200066E-3,
,,,49.04799908E-3,92.160008848E-3,
,,,49.05200005E-3,87.040007114E-3,
,,,49.05600101E-3,81.920005381E-3,
,,,49.06000197E-3,107.5200066E-3,
,,,49.06399921E-3,107.5200066E-3,
,,,49.06800017E-3,97.280003130E-3,
,,,49.07200113E-3,81.920005381E-3,
,,,49.07599837E-3,87.040007114E-3,
,,,49.07999933E-3,97.280003130E-3,
,,,49.08400029E-3,102.4000049E-3,
,,,49.08800125E-3,92.160008848E-3,
,,,49.09199849E-3,102.4000049E-3,
,,,49.09599945E-3,92.160008848E-3,
,,,49.10000041E-3,102.4000049E-3,
,,,49.10400137E-3,107.5200066E-3,
,,,49.10799861E-3,102.4000049E-3,
,,,49.11199957E-3,112.6400083E-3,
,,,49.11600053E-3,107.5200066E-3,
,,,49.12000149E-3,107.5200066E-3,
,,,49.12399873E-3,102.4000049E-3,
,,,49.12799969E-3,97.280003130E-3,
,,,49.13200065E-3,117.7600101E-3,
,,,49.13600162E-3,107.5200066E-3,
,,,49.13999885E-3,112.6400083E-3,
,,,49.14399981E-3,102.4000049E-3,
,,,49.14800078E-3,102.4000049E-3,
,,,49.15200174E-3,107.5200066E-3,
,,,49.15599898E-3,92.160008848E-3,
,,,49.15999994E-3,76.800003648E-3,
,,,49.16400090E-3,76.800003648E-3,
,,,49.16800186E-3,76.800003648E-3,
,,,49.17199910E-3,76.800003648E-3,
,,,49.17600006E-3,97.280003130E-3,
,,,49.18000102E-3,97.280003130E-3,
,,,49.18400198E-3,97.280003130E-3,
,,,49.18799922E-3,92.160008848E-3,
,,,49.19200018E-3,107.5200066E-3,
,,,49.19600114E-3,107.5200066E-3,
,,,49.19999838E-3,97.280003130E-3,
,,,49.20399934E-3,102.4000049E-3,
,,,49.20800030E-3,92.160008848E-3,
,,,49.21200126E-3,97.280003130E-3,
,,,49.21599850E-3,97.280003130E-3,
,,,49.21999946E-3,97.280003130E-3,
,,,49.22400042E-3,107.5200066E-3,
,,,49.22800139E-3,107.5200066E-3,
,,,49.23199862E-3,107.5200066E-3,
,,,49.23599958E-3,102.4000049E-3,
,,,49.24000055E-3,92.160008848E-3,
,,,49.24400151E-3,97.280003130E-3,
,,,49.24799874E-3,107.5200066E-3,
,,,49.25199971E-3,102.4000049E-3,
,,,49.25600067E-3,97.280003130E-3,
,,,49.26000163E-3,102.4000049E-3,
,,,49.26399887E-3,107.5200066E-3,
,,,49.26799983E-3,92.160008848E-3,
,,,49.27200079E-3,92.160008848E-3,
,,,49.27600175E-3,97.280003130E-3,
,,,49.27999899E-3,87.040007114E-3,
,,,49.28399995E-3,81.920005381E-3,
,,,49.28800091E-3,92.160008848E-3,
,,,49.29200187E-3,112.6400083E-3,
,,,49.29599911E-3,122.8800118E-3,
,,,49.30000007E-3,107.5200066E-3,
,,,49.30400103E-3,97.280003130E-3,
,,,49.30800200E-3,87.040007114E-3,
,,,49.31199923E-3,97.280003130E-3,
,,,49.31600019E-3,92.160008848E-3,
,,,49.32000116E-3,92.160008848E-3,
,,,49.32399839E-3,107.5200066E-3,
,,,49.32799935E-3,112.6400083E-3,
,,,49.33200032E-3,117.7600101E-3,
,,,49.33600128E-3,122.8800118E-3,
,,,49.33999851E-3,117.7600101E-3,
,,,49.34399948E-3,107.5200066E-3,
,,,49.34800044E-3,97.280003130E-3,
,,,49.35200140E-3,107.5200066E-3,
,,,49.35599864E-3,122.8800118E-3,
,,,49.35999960E-3,112.6400083E-3,
,,,49.36400056E-3,107.5200066E-3,
,,,49.36800152E-3,92.160008848E-3,
,,,49.37199876E-3,87.040007114E-3,
,,,49.37599972E-3,81.920005381E-3,
,,,49.38000068E-3,81.920005381E-3,
,,,49.38400164E-3,71.680001915E-3,
,,,49.38799888E-3,76.800003648E-3,
,,,49.39199984E-3,76.800003648E-3,
,,,49.39600080E-3,71.680001915E-3,
,,,49.40000176E-3,87.040007114E-3,
,,,49.40399900E-3,87.040007114E-3,
,,,49.40799996E-3,87.040007114E-3,
,,,49.41200092E-3,92.160008848E-3,
,,,49.41600189E-3,92.160008848E-3,
,,,49.41999912E-3,97.280003130E-3,
,,,49.42400008E-3,102.4000049E-3,
,,,49.42800105E-3,87.040007114E-3,
,,,49.43200201E-3,92.160008848E-3,
,,,49.43599924E-3,102.4000049E-3,
,,,49.44000021E-3,107.5200066E-3,
,,,49.44400117E-3,102.4000049E-3,
,,,49.44799840E-3,102.4000049E-3,
,,,49.45199937E-3,97.280003130E-3,
,,,49.45600033E-3,92.160008848E-3,
,,,49.46000129E-3,102.4000049E-3,
,,,49.46399853E-3,97.280003130E-3,
,,,49.46799949E-3,97.280003130E-3,
,,,49.47200045E-3,92.160008848E-3,
,,,49.47600141E-3,97.280003130E-3,
,,,49.47999865E-3,97.280003130E-3,
,,,49.48399961E-3,107.5200066E-3,
,,,49.48800057E-3,97.280003130E-3,
,,,49.49200153E-3,97.280003130E-3,
,,,49.49599877E-3,102.4000049E-3,
,,,49.49999973E-3,97.280003130E-3,
,,,49.50400069E-3,107.5200066E-3,
,,,49.50800166E-3,107.5200066E-3,
,,,49.51199889E-3,102.4000049E-3,
,,,49.51599985E-3,97.280003130E-3,
,,,49.52000082E-3,107.5200066E-3,
,,,49.52400178E-3,117.7600101E-3,
,,,49.52799901E-3,117.7600101E-3,
,,,49.53199998E-3,107.5200066E-3,
,,,49.53600094E-3,102.4000049E-3,
,,,49.54000190E-3,112.6400083E-3,
,,,49.54399914E-3,107.5200066E-3,
,,,49.54800010E-3,128.0000061E-3,
,,,49.55200106E-3,112.6400083E-3,
,,,49.55600202E-3,102.4000049E-3,
,,,49.55999926E-3,102.4000049E-3,
,,,49.56400022E-3,107.5200066E-3,
,,,49.56800118E-3,107.5200066E-3,
,,,49.57199842E-3,92.160008848E-3,
,,,49.57599938E-3,107.5200066E-3,
,,,49.58000034E-3,102.4000049E-3,
,,,49.58400130E-3,102.4000049E-3,
,,,49.58799854E-3,92.160008848E-3,
,,,49.59199950E-3,92.160008848E-3,
,,,49.59600046E-3,107.5200066E-3,
,,,49.60000142E-3,102.4000049E-3,
,,,49.60399866E-3,102.4000049E-3,
,,,49.60799962E-3,102.4000049E-3,
,,,49.61200058E-3,97.280003130E-3,
,,,49.61600155E-3,97.280003130E-3,
,,,49.61999878E-3,97.280003130E-3,
,,,49.62399974E-3,92.160008848E-3,
,,,49.62800071E-3,97.280003130E-3,
,,,49.63200167E-3,92.160008848E-3,
,,,49.63599890E-3,97.280003130E-3,
,,,49.63999987E-3,102.4000049E-3,
,,,49.64400083E-3,97.280003130E-3,
,,,49.64800179E-3,97.280003130E-3,
,,,49.65199903E-3,102.4000049E-3,
,,,49.65599999E-3,92.160008848E-3,
,,,49.66000095E-3,92.160008848E-3,
,,,49.66400191E-3,102.4000049E-3,
,,,49.66799915E-3,87.040007114E-3,
,,,49.67200011E-3,87.040007114E-3,
,,,49.67600107E-3,81.920005381E-3,
,,,49.67999831E-3,81.920005381E-3,
,,,49.68399927E-3,87.040007114E-3,
,,,49.68800023E-3,87.040007114E-3,
,,,49.69200119E-3,76.800003648E-3,
,,,49.69599843E-3,97.280003130E-3,
,,,49.69999939E-3,97.280003130E-3,
,,,49.70400035E-3,92.160008848E-3,
,,,49.70800132E-3,87.040007114E-3,
,,,49.71199855E-3,102.4000049E-3,
,,,49.71599951E-3,107.5200066E-3,
,,,49.72000048E-3,107.5200066E-3,
,,,49.72400144E-3,112.6400083E-3,
,,,49.72799867E-3,107.5200066E-3,
,,,49.73199964E-3,107.5200066E-3,
,,,49.73600060E-3,117.7600101E-3,
,,,49.74000156E-3,122.8800118E-3,
,,,49.74399880E-3,117.7600101E-3,
,,,49.74799976E-3,112.6400083E-3,
,,,49.75200072E-3,117.7600101E-3,
,,,49.75600168E-3,112.6400083E-3,
,,,49.75999892E-3,107.5200066E-3,
,,,49.76399988E-3,102.4000049E-3,
,,,49.76800084E-3,102.4000049E-3,
,,,49.77200180E-3,128.0000061E-3,
,,,49.77599904E-3,128.0000061E-3,
,,,49.78000000E-3,133.1200153E-3,
,,,49.78400096E-3,128.0000061E-3,
,,,49.78800192E-3,112.6400083E-3,
,,,49.79199916E-3,122.8800118E-3,
,,,49.79600012E-3,107.5200066E-3,
,,,49.80000108E-3,107.5200066E-3,
,,,49.80399832E-3,102.4000049E-3,
,,,49.80799928E-3,97.280003130E-3,
,,,49.81200024E-3,102.4000049E-3,
,,,49.81600121E-3,102.4000049E-3,
,,,49.81999844E-3,102.4000049E-3,
,,,49.82399940E-3,112.6400083E-3,
,,,49.82800037E-3,107.5200066E-3,
,,,49.83200133E-3,112.6400083E-3,
,,,49.83599856E-3,97.280003130E-3,
,,,49.83999953E-3,102.4000049E-3,
,,,49.84400049E-3,92.160008848E-3,
,,,49.84800145E-3,81.920005381E-3,
,,,49.85199869E-3,87.040007114E-3,
,,,49.85599965E-3,92.160008848E-3,
,,,49.86000061E-3,87.040007114E-3,
,,,49.86400157E-3,107.5200066E-3,
,,,49.86799881E-3,107.5200066E-3,
,,,49.87199977E-3,102.4000049E-3,
,,,49.87600073E-3,97.280003130E-3,
,,,49.88000169E-3,97.280003130E-3,
,,,49.88399893E-3,102.4000049E-3,
,,,49.88799989E-3,102.4000049E-3,
,,,49.89200085E-3,107.5200066E-3,
,,,49.89600182E-3,102.4000049E-3,
,,,49.89999905E-3,92.160008848E-3,
,,,49.90400001E-3,92.160008848E-3,
,,,49.90800098E-3,81.920005381E-3,
,,,49.91200194E-3,81.920005381E-3,
,,,49.91599917E-3,81.920005381E-3,
,,,49.92000014E-3,107.5200066E-3,
,,,49.92400110E-3,97.280003130E-3,
,,,49.92799833E-3,92.160008848E-3,
,,,49.93199930E-3,81.920005381E-3,
,,,49.93600026E-3,71.680001915E-3,
,,,49.94000122E-3,81.920005381E-3,
,,,49.94399846E-3,76.800003648E-3,
,,,49.94799942E-3,81.920005381E-3,
,,,49.95200038E-3,81.920005381E-3,
,,,49.95600134E-3,81.920005381E-3,
,,,49.95999858E-3,81.920005381E-3,
,,,49.96399954E-3,97.280003130E-3,
,,,49.96800050E-3,97.280003130E-3,
,,,49.97200146E-3,87.040007114E-3,
,,,49.97599870E-3,87.040007114E-3,
,,,49.97999966E-3,87.040007114E-3,
,,,49.98400062E-3,102.4000049E-3,
,,,49.98800159E-3,102.4000049E-3,
,,,49.99199882E-3,87.040007114E-3,
,,,49.99599978E-3,81.920005381E-3,
,,,50.00000075E-3,92.160008848E-3,
,,,50.00400171E-3,107.5200066E-3,
,,,50.00799894E-3,97.280003130E-3,
,,,50.01199991E-3,102.4000049E-3,
,,,50.01600087E-3,122.8800118E-3,
,,,50.02000183E-3,112.6400083E-3,
,,,50.02399907E-3,102.4000049E-3,
,,,50.02800003E-3,112.6400083E-3,
,,,50.03200099E-3,107.5200066E-3,
,,,50.03600195E-3,97.280003130E-3,
,,,50.03999919E-3,87.040007114E-3,
,,,50.04400015E-3,92.160008848E-3,
,,,50.04800111E-3,87.040007114E-3,
,,,50.05199835E-3,87.040007114E-3,
,,,50.05599931E-3,107.5200066E-3,
,,,50.06000027E-3,92.160008848E-3,
,,,50.06400123E-3,81.920005381E-3,
,,,50.06799847E-3,97.280003130E-3,
,,,50.07199943E-3,87.040007114E-3,
,,,50.07600039E-3,87.040007114E-3,
,,,50.08000135E-3,87.040007114E-3,
,,,50.08399859E-3,97.280003130E-3,
,,,50.08799955E-3,87.040007114E-3,
,,,50.09200051E-3,87.040007114E-3,
,,,50.09600148E-3,102.4000049E-3,
,,,50.09999871E-3,107.5200066E-3,
,,,50.10399967E-3,107.5200066E-3,
,,,50.10800064E-3,112.6400083E-3,
,,,50.11200160E-3,102.4000049E-3,
,,,50.11599883E-3,87.040007114E-3,
,,,50.11999980E-3,92.160008848E-3,
,,,50.12400076E-3,102.4000049E-3,
,,,50.12800172E-3,107.5200066E-3,
,,,50.13199896E-3,102.4000049E-3,
,,,50.13599992E-3,107.5200066E-3,
,,,50.14000088E-3,117.7600101E-3,
,,,50.14400184E-3,112.6400083E-3,
,,,50.14799908E-3,122.8800118E-3,
,,,50.15200004E-3,107.5200066E-3,
,,,50.15600100E-3,107.5200066E-3,
,,,50.16000196E-3,112.6400083E-3,
,,,50.16399920E-3,107.5200066E-3,
,,,50.16800016E-3,107.5200066E-3,
,,,50.17200112E-3,102.4000049E-3,
,,,50.17599836E-3,92.160008848E-3,
,,,50.17999932E-3,102.4000049E-3,
,,,50.18400028E-3,112.6400083E-3,
,,,50.18800125E-3,107.5200066E-3,
,,,50.19199848E-3,102.4000049E-3,
,,,50.19599944E-3,92.160008848E-3,
,,,50.20000041E-3,97.280003130E-3,
,,,50.20400137E-3,87.040007114E-3,
,,,50.20799860E-3,92.160008848E-3,
,,,50.21199957E-3,92.160008848E-3,
,,,50.21600053E-3,81.920005381E-3,
,,,50.22000149E-3,81.920005381E-3,
,,,50.22399873E-3,97.280003130E-3,
,,,50.22799969E-3,97.280003130E-3,
,,,50.23200065E-3,97.280003130E-3,
,,,50.23600161E-3,112.6400083E-3,
,,,50.23999885E-3,128.0000061E-3,
,,,50.24399981E-3,133.1200153E-3,
,,,50.24800077E-3,122.8800118E-3,
,,,50.25200173E-3,112.6400083E-3,
,,,50.25599897E-3,102.4000049E-3,
,,,50.25999993E-3,102.4000049E-3,
,,,50.26400089E-3,107.5200066E-3,
,,,50.26800185E-3,107.5200066E-3,
,,,50.27199909E-3,92.160008848E-3,
,,,50.27600005E-3,87.040007114E-3,
,,,50.28000101E-3,92.160008848E-3,
,,,50.28400198E-3,87.040007114E-3,
,,,50.28799921E-3,87.040007114E-3,
,,,50.29200017E-3,92.160008848E-3,
,,,50.29600114E-3,97.280003130E-3,
,,,50.29999837E-3,97.280003130E-3,
,,,50.30399933E-3,97.280003130E-3,
,,,50.30800030E-3,87.040007114E-3,
,,,50.31200126E-3,87.040007114E-3,
,,,50.31599849E-3,87.040007114E-3,
,,,50.31999946E-3,87.040007114E-3,
,,,50.32400042E-3,102.4000049E-3,
,,,50.32800138E-3,107.5200066E-3,
,,,50.33199862E-3,112.6400083E-3,
,,,50.33599958E-3,102.4000049E-3,
,,,50.34000054E-3,97.280003130E-3,
,,,50.34400150E-3,107.5200066E-3,
,,,50.34799874E-3,97.280003130E-3,
,,,50.35199970E-3,97.280003130E-3,
,,,50.35600066E-3,92.160008848E-3,
,,,50.36000162E-3,102.4000049E-3,
,,,50.36399886E-3,92.160008848E-3,
,,,50.36799982E-3,87.040007114E-3,
,,,50.37200078E-3,87.040007114E-3,
,,,50.37600175E-3,87.040007114E-3,
,,,50.37999898E-3,81.920005381E-3,
,,,50.38399994E-3,87.040007114E-3,
,,,50.38800091E-3,87.040007114E-3,
,,,50.39200187E-3,97.280003130E-3,
,,,50.39599910E-3,81.920005381E-3,
,,,50.40000007E-3,107.5200066E-3,
,,,50.40400103E-3,92.160008848E-3,
,,,50.40800199E-3,87.040007114E-3,
,,,50.41199923E-3,87.040007114E-3,
,,,50.41600019E-3,97.280003130E-3,
,,,50.42000115E-3,97.280003130E-3,
,,,50.42399839E-3,112.6400083E-3,
,,,50.42799935E-3,112.6400083E-3,
,,,50.43200031E-3,122.8800118E-3,
,,,50.43600127E-3,112.6400083E-3,
,,,50.43999851E-3,107.5200066E-3,
,,,50.44399947E-3,102.4000049E-3,
,,,50.44800043E-3,97.280003130E-3,
,,,50.45200139E-3,87.040007114E-3,
,,,50.45599863E-3,92.160008848E-3,
,,,50.45999959E-3,97.280003130E-3,
,,,50.46400055E-3,107.5200066E-3,
,,,50.46800151E-3,102.4000049E-3,
,,,50.47199875E-3,87.040007114E-3,
,,,50.47599971E-3,81.920005381E-3,
,,,50.48000067E-3,92.160008848E-3,
,,,50.48400164E-3,87.040007114E-3,
,,,50.48799887E-3,92.160008848E-3,
,,,50.49199983E-3,97.280003130E-3,
,,,50.49600080E-3,97.280003130E-3,
,,,50.50000176E-3,87.040007114E-3,
,,,50.50399899E-3,76.800003648E-3,
,,,50.50799996E-3,87.040007114E-3,
,,,50.51200092E-3,76.800003648E-3,
,,,50.51600188E-3,87.040007114E-3,
,,,50.51999912E-3,81.920005381E-3,
,,,50.52400008E-3,81.920005381E-3,
,,,50.52800104E-3,76.800003648E-3,
,,,50.53200200E-3,76.800003648E-3,
,,,50.53599924E-3,87.040007114E-3,
,,,50.54000020E-3,81.920005381E-3,
,,,50.54400116E-3,81.920005381E-3,
,,,50.54799840E-3,102.4000049E-3,
,,,50.55199936E-3,97.280003130E-3,
,,,50.55600032E-3,97.280003130E-3,
,,,50.56000128E-3,87.040007114E-3,
,,,50.56399852E-3,92.160008848E-3,
,,,50.56799948E-3,102.4000049E-3,
,,,50.57200044E-3,97.280003130E-3,
,,,50.57600141E-3,87.040007114E-3,
,,,50.57999864E-3,92.160008848E-3,
,,,50.58399960E-3,87.040007114E-3,
,,,50.58800057E-3,81.920005381E-3,
,,,50.59200153E-3,87.040007114E-3,
,,,50.59599876E-3,81.920005381E-3,
,,,50.59999973E-3,87.040007114E-3,
,,,50.60400069E-3,97.280003130E-3,
,,,50.60800165E-3,97.280003130E-3,
,,,50.61199889E-3,102.4000049E-3,
,,,50.61599985E-3,107.5200066E-3,
,,,50.62000081E-3,107.5200066E-3,
,,,50.62400177E-3,117.7600101E-3,
,,,50.62799901E-3,107.5200066E-3,
,,,50.63199997E-3,97.280003130E-3,
,,,50.63600093E-3,92.160008848E-3,
,,,50.64000189E-3,87.040007114E-3,
,,,50.64399913E-3,81.920005381E-3,
,,,50.64800009E-3,92.160008848E-3,
,,,50.65200105E-3,97.280003130E-3,
,,,50.65600201E-3,128.0000061E-3,
,,,50.65999925E-3,112.6400083E-3,
,,,50.66400021E-3,107.5200066E-3,
,,,50.66800117E-3,102.4000049E-3,
,,,50.67199841E-3,122.8800118E-3,
,,,50.67599937E-3,97.280003130E-3,
,,,50.68000033E-3,97.280003130E-3,
,,,50.68400130E-3,81.920005381E-3,
,,,50.68799853E-3,87.040007114E-3,
,,,50.69199950E-3,76.800003648E-3,
,,,50.69600046E-3,81.920005381E-3,
,,,50.70000142E-3,76.800003648E-3,
,,,50.70399866E-3,71.680001915E-3,
,,,50.70799962E-3,87.040007114E-3,
,,,50.71200058E-3,97.280003130E-3,
,,,50.71600154E-3,87.040007114E-3,
,,,50.71999878E-3,81.920005381E-3,
,,,50.72399974E-3,87.040007114E-3,
,,,50.72800070E-3,97.280003130E-3,
,,,50.73200166E-3,97.280003130E-3,
,,,50.73599890E-3,97.280003130E-3,
,,,50.73999986E-3,87.040007114E-3,
,,,50.74400082E-3,92.160008848E-3,
,,,50.74800178E-3,122.8800118E-3,
,,,50.75199902E-3,133.1200153E-3,
,,,50.75599998E-3,117.7600101E-3,
,,,50.76000094E-3,97.280003130E-3,
,,,50.76400191E-3,87.040007114E-3,
,,,50.76799914E-3,76.800003648E-3,
,,,50.77200010E-3,92.160008848E-3,
,,,50.77600107E-3,97.280003130E-3,
,,,50.77999830E-3,87.040007114E-3,
,,,50.78399926E-3,81.920005381E-3,
,,,50.78800023E-3,87.040007114E-3,
,,,50.79200119E-3,97.280003130E-3,
,,,50.79599842E-3,92.160008848E-3,
,,,50.79999939E-3,102.4000049E-3,
,,,50.80400035E-3,97.280003130E-3,
,,,50.80800131E-3,87.040007114E-3,
,,,50.81199855E-3,81.920005381E-3,
,,,50.81599951E-3,87.040007114E-3,
,,,50.82000047E-3,87.040007114E-3,
,,,50.82400143E-3,102.4000049E-3,
,,,50.82799867E-3,87.040007114E-3,
,,,50.83199963E-3,102.4000049E-3,
,,,50.83600059E-3,87.040007114E-3,
,,,50.84000155E-3,102.4000049E-3,
,,,50.84399879E-3,102.4000049E-3,
,,,50.84799975E-3,87.040007114E-3,
,,,50.85200071E-3,92.160008848E-3,
,,,50.85600168E-3,97.280003130E-3,
,,,50.85999891E-3,92.160008848E-3,
,,,50.86399987E-3,92.160008848E-3,
,,,50.86800084E-3,97.280003130E-3,
,,,50.87200180E-3,97.280003130E-3,
,,,50.87599903E-3,97.280003130E-3,
,,,50.88000000E-3,97.280003130E-3,
,,,50.88400096E-3,97.280003130E-3,
,,,50.88800192E-3,117.7600101E-3,
,,,50.89199916E-3,102.4000049E-3,
,,,50.89600012E-3,102.4000049E-3,
,,,50.90000108E-3,102.4000049E-3,
,,,50.90399832E-3,92.160008848E-3,
,,,50.90799928E-3,97.280003130E-3,
,,,50.91200024E-3,112.6400083E-3,
,,,50.91600120E-3,122.8800118E-3,
,,,50.91999844E-3,117.7600101E-3,
,,,50.92399940E-3,107.5200066E-3,
,,,50.92800036E-3,112.6400083E-3,
,,,50.93200132E-3,112.6400083E-3,
,,,50.93599856E-3,97.280003130E-3,
,,,50.93999952E-3,87.040007114E-3,
,,,50.94400048E-3,87.040007114E-3,
,,,50.94800144E-3,81.920005381E-3,
,,,50.95199868E-3,87.040007114E-3,
,,,50.95599964E-3,107.5200066E-3,
,,,50.96000060E-3,102.4000049E-3,
,,,50.96400157E-3,97.280003130E-3,
,,,50.96799880E-3,112.6400083E-3,
,,,50.97199976E-3,122.8800118E-3,
,,,50.97600073E-3,117.7600101E-3,
,,,50.98000169E-3,102.4000049E-3,
,,,50.98399892E-3,97.280003130E-3,
,,,50.98799989E-3,102.4000049E-3,
,,,50.99200085E-3,102.4000049E-3,
,,,50.99600181E-3,97.280003130E-3,
,,,50.99999905E-3,81.920005381E-3,
,,,51.00400001E-3,76.800003648E-3,
,,,51.00800097E-3,76.800003648E-3,
,,,51.01200193E-3,97.280003130E-3,
,,,51.01599917E-3,117.7600101E-3,
,,,51.02000013E-3,117.7600101E-3,
,,,51.02400109E-3,102.4000049E-3,
,,,51.02799833E-3,92.160008848E-3,
,,,51.03199929E-3,92.160008848E-3,
,,,51.03600025E-3,92.160008848E-3,
,,,51.04000121E-3,87.040007114E-3,
,,,51.04399845E-3,92.160008848E-3,
,,,51.04799941E-3,87.040007114E-3,
,,,51.05200037E-3,92.160008848E-3,
,,,51.05600134E-3,92.160008848E-3,
,,,51.05999857E-3,87.040007114E-3,
,,,51.06399953E-3,112.6400083E-3,
,,,51.06800050E-3,102.4000049E-3,
,,,51.07200146E-3,107.5200066E-3,
,,,51.07599869E-3,102.4000049E-3,
,,,51.07999966E-3,102.4000049E-3,
,,,51.08400062E-3,87.040007114E-3,
,,,51.08800158E-3,97.280003130E-3,
,,,51.09199882E-3,97.280003130E-3,
,,,51.09599978E-3,92.160008848E-3,
,,,51.10000074E-3,92.160008848E-3,
,,,51.10400170E-3,107.5200066E-3,
,,,51.10799894E-3,107.5200066E-3,
,,,51.11199990E-3,107.5200066E-3,
,,,51.11600086E-3,102.4000049E-3,
