,,,25.72799847E-3,307.99999833E-3,
,,,25.73199943E-3,307.99999833E-3,
,,,25.73599853E-3,263.99999857E-3,
,,,25.73999949E-3,307.99999833E-3,
,,,25.74399859E-3,351.99999809E-3,
,,,25.74799955E-3,351.99999809E-3,
,,,25.75199865E-3,307.99999833E-3,
,,,25.75599961E-3,351.99999809E-3,
,,,25.75999871E-3,351.99999809E-3,
,,,25.76399967E-3,351.99999809E-3,
,,,25.76799877E-3,351.99999809E-3,
,,,25.77199973E-3,395.99999785E-3,
,,,25.77599883E-3,351.99999809E-3,
,,,25.77999793E-3,395.99999785E-3,
,,,25.78399889E-3,395.99999785E-3,
,,,25.78799799E-3,351.99999809E-3,
,,,25.79199895E-3,351.99999809E-3,
,,,25.79599805E-3,351.99999809E-3,
,,,25.79999901E-3,351.99999809E-3,
,,,25.80399811E-3,351.99999809E-3,
,,,25.80799907E-3,351.99999809E-3,
,,,25.81199817E-3,307.99999833E-3,
,,,25.81599914E-3,307.99999833E-3,
,,,25.81999823E-3,351.99999809E-3,
,,,25.82399920E-3,351.99999809E-3,
,,,25.82799830E-3,307.99999833E-3,
,,,25.83199926E-3,307.99999833E-3,
,,,25.83599836E-3,307.99999833E-3,
,,,25.83999932E-3,307.99999833E-3,
,,,25.84399842E-3,351.99999809E-3,
,,,25.84799938E-3,351.99999809E-3,
,,,25.85199848E-3,307.99999833E-3,
,,,25.85599944E-3,351.99999809E-3,
,,,25.85999854E-3,395.99999785E-3,
,,,25.86399950E-3,351.99999809E-3,
,,,25.86799860E-3,307.99999833E-3,
,,,25.87199956E-3,351.99999809E-3,
,,,25.87599866E-3,351.99999809E-3,
,,,25.87999962E-3,307.99999833E-3,
,,,25.88399872E-3,351.99999809E-3,
,,,25.88799968E-3,351.99999809E-3,
,,,25.89199878E-3,351.99999809E-3,
,,,25.89599974E-3,351.99999809E-3,
,,,25.89999884E-3,351.99999809E-3,
,,,25.90399794E-3,307.99999833E-3,
,,,25.90799890E-3,351.99999809E-3,
,,,25.91199800E-3,307.99999833E-3,
,,,25.91599897E-3,351.99999809E-3,
,,,25.91999806E-3,351.99999809E-3,
,,,25.92399903E-3,263.99999857E-3,
,,,25.92799813E-3,351.99999809E-3,
,,,25.93199909E-3,351.99999809E-3,
,,,25.93599819E-3,263.99999857E-3,
,,,25.93999915E-3,307.99999833E-3,
,,,25.94399825E-3,307.99999833E-3,
,,,25.94799921E-3,351.99999809E-3,
,,,25.95199831E-3,307.99999833E-3,
,,,25.95599927E-3,263.99999857E-3,
,,,25.95999837E-3,263.99999857E-3,
,,,25.96399933E-3,263.99999857E-3,
,,,25.96799843E-3,307.99999833E-3,
,,,25.97199939E-3,351.99999809E-3,
,,,25.97599849E-3,351.99999809E-3,
,,,25.97999945E-3,307.99999833E-3,
,,,25.98399855E-3,351.99999809E-3,
,,,25.98799951E-3,307.99999833E-3,
,,,25.99199861E-3,219.99999881E-3,
,,,25.99599957E-3,263.99999857E-3,
,,,25.99999867E-3,307.99999833E-3,
,,,26.00399964E-3,263.99999857E-3,
,,,26.00799873E-3,307.99999833E-3,
,,,26.01199970E-3,263.99999857E-3,
,,,26.01599880E-3,263.99999857E-3,
,,,26.01999976E-3,351.99999809E-3,
,,,26.02399886E-3,307.99999833E-3,
,,,26.02799796E-3,351.99999809E-3,
,,,26.03199892E-3,263.99999857E-3,
,,,26.03599802E-3,307.99999833E-3,
,,,26.03999898E-3,263.99999857E-3,
,,,26.04399808E-3,307.99999833E-3,
,,,26.04799904E-3,351.99999809E-3,
,,,26.05199814E-3,263.99999857E-3,
,,,26.05599910E-3,307.99999833E-3,
,,,26.05999820E-3,307.99999833E-3,
,,,26.06399916E-3,307.99999833E-3,
,,,26.06799826E-3,307.99999833E-3,
,,,26.07199922E-3,307.99999833E-3,
,,,26.07599832E-3,263.99999857E-3,
,,,26.07999928E-3,263.99999857E-3,
,,,26.08399838E-3,307.99999833E-3,
,,,26.08799934E-3,307.99999833E-3,
,,,26.09199844E-3,219.99999881E-3,
,,,26.09599940E-3,263.99999857E-3,
,,,26.09999850E-3,263.99999857E-3,
,,,26.10399947E-3,307.99999833E-3,
,,,26.10799856E-3,263.99999857E-3,
,,,26.11199953E-3,351.99999809E-3,
,,,26.11599863E-3,307.99999833E-3,
,,,26.11999959E-3,307.99999833E-3,
,,,26.12399869E-3,307.99999833E-3,
,,,26.12799965E-3,307.99999833E-3,
,,,26.13199875E-3,307.99999833E-3,
,,,26.13599971E-3,307.99999833E-3,
,,,26.13999881E-3,263.99999857E-3,
,,,26.14399977E-3,263.99999857E-3,
,,,26.14799887E-3,263.99999857E-3,
,,,26.15199797E-3,263.99999857E-3,
,,,26.15599893E-3,351.99999809E-3,
,,,26.15999803E-3,307.99999833E-3,
,,,26.16399899E-3,307.99999833E-3,
,,,26.16799809E-3,351.99999809E-3,
,,,26.17199905E-3,307.99999833E-3,
,,,26.17599815E-3,351.99999809E-3,
,,,26.17999911E-3,307.99999833E-3,
,,,26.18399821E-3,263.99999857E-3,
,,,26.18799917E-3,351.99999809E-3,
,,,26.19199827E-3,307.99999833E-3,
,,,26.19599923E-3,263.99999857E-3,
,,,26.19999833E-3,307.99999833E-3,
,,,26.20399930E-3,219.99999881E-3,
,,,26.20799839E-3,263.99999857E-3,
,,,26.21199936E-3,263.99999857E-3,
,,,26.21599846E-3,307.99999833E-3,
,,,26.21999942E-3,263.99999857E-3,
,,,26.22399852E-3,263.99999857E-3,
,,,26.22799948E-3,263.99999857E-3,
,,,26.23199858E-3,263.99999857E-3,
,,,26.23599954E-3,263.99999857E-3,
,,,26.23999864E-3,263.99999857E-3,
,,,26.24399960E-3,263.99999857E-3,
,,,26.24799870E-3,307.99999833E-3,
,,,26.25199966E-3,263.99999857E-3,
,,,26.25599876E-3,263.99999857E-3,
,,,26.25999972E-3,263.99999857E-3,
,,,26.26399882E-3,263.99999857E-3,
,,,26.26799978E-3,263.99999857E-3,
,,,26.27199888E-3,219.99999881E-3,
,,,26.27599798E-3,175.99999905E-3,
,,,26.27999894E-3,219.99999881E-3,
,,,26.28399804E-3,219.99999881E-3,
,,,26.28799900E-3,351.99999809E-3,
,,,26.29199810E-3,351.99999809E-3,
,,,26.29599907E-3,351.99999809E-3,
,,,26.29999816E-3,351.99999809E-3,
,,,26.30399913E-3,351.99999809E-3,
,,,26.30799823E-3,351.99999809E-3,
,,,26.31199919E-3,307.99999833E-3,
,,,26.31599829E-3,307.99999833E-3,
,,,26.31999925E-3,263.99999857E-3,
,,,26.32399835E-3,263.99999857E-3,
,,,26.32799931E-3,219.99999881E-3,
,,,26.33199841E-3,263.99999857E-3,
,,,26.33599937E-3,263.99999857E-3,
,,,26.33999847E-3,263.99999857E-3,
,,,26.34399943E-3,263.99999857E-3,
,,,26.34799853E-3,307.99999833E-3,
,,,26.35199949E-3,219.99999881E-3,
,,,26.35599859E-3,263.99999857E-3,
,,,26.35999955E-3,263.99999857E-3,
,,,26.36399865E-3,263.99999857E-3,
,,,26.36799961E-3,307.99999833E-3,
,,,26.37199871E-3,307.99999833E-3,
,,,26.37599967E-3,307.99999833E-3,
,,,26.37999877E-3,263.99999857E-3,
,,,26.38399974E-3,307.99999833E-3,
,,,26.38799883E-3,263.99999857E-3,
,,,26.39199793E-3,263.99999857E-3,
,,,26.39599890E-3,263.99999857E-3,
,,,26.39999799E-3,307.99999833E-3,
,,,26.40399896E-3,263.99999857E-3,
,,,26.40799806E-3,307.99999833E-3,
,,,26.41199902E-3,351.99999809E-3,
,,,26.41599812E-3,307.99999833E-3,
,,,26.41999908E-3,263.99999857E-3,
,,,26.42399818E-3,263.99999857E-3,
,,,26.42799914E-3,307.99999833E-3,
,,,26.43199824E-3,263.99999857E-3,
,,,26.43599920E-3,307.99999833E-3,
,,,26.43999830E-3,307.99999833E-3,
,,,26.44399926E-3,263.99999857E-3,
,,,26.44799836E-3,263.99999857E-3,
,,,26.45199932E-3,307.99999833E-3,
,,,26.45599842E-3,307.99999833E-3,
,,,26.45999938E-3,263.99999857E-3,
,,,26.46399848E-3,263.99999857E-3,
,,,26.46799944E-3,219.99999881E-3,
,,,26.47199854E-3,263.99999857E-3,
,,,26.47599950E-3,351.99999809E-3,
,,,26.47999860E-3,307.99999833E-3,
,,,26.48399957E-3,263.99999857E-3,
,,,26.48799866E-3,307.99999833E-3,
,,,26.49199963E-3,263.99999857E-3,
,,,26.49599873E-3,263.99999857E-3,
,,,26.49999969E-3,263.99999857E-3,
,,,26.50399879E-3,219.99999881E-3,
,,,26.50799975E-3,263.99999857E-3,
,,,26.51199885E-3,263.99999857E-3,
,,,26.51599795E-3,219.99999881E-3,
,,,26.51999891E-3,263.99999857E-3,
,,,26.52399801E-3,219.99999881E-3,
,,,26.52799897E-3,263.99999857E-3,
,,,26.53199807E-3,263.99999857E-3,
,,,26.53599903E-3,219.99999881E-3,
,,,26.53999813E-3,219.99999881E-3,
,,,26.54399909E-3,219.99999881E-3,
,,,26.54799819E-3,219.99999881E-3,
,,,26.55199915E-3,219.99999881E-3,
,,,26.55599825E-3,219.99999881E-3,
,,,26.55999921E-3,219.99999881E-3,
,,,26.56399831E-3,263.99999857E-3,
,,,26.56799927E-3,263.99999857E-3,
,,,26.57199837E-3,263.99999857E-3,
,,,26.57599933E-3,263.99999857E-3,
,,,26.57999843E-3,307.99999833E-3,
,,,26.58399940E-3,263.99999857E-3,
,,,26.58799849E-3,263.99999857E-3,
,,,26.59199946E-3,263.99999857E-3,
,,,26.59599856E-3,307.99999833E-3,
,,,26.59999952E-3,307.99999833E-3,
,,,26.60399862E-3,307.99999833E-3,
,,,26.60799958E-3,219.99999881E-3,
,,,26.61199868E-3,219.99999881E-3,
,,,26.61599964E-3,219.99999881E-3,
,,,26.61999874E-3,263.99999857E-3,
,,,26.62399970E-3,263.99999857E-3,
,,,26.62799880E-3,263.99999857E-3,
,,,26.63199976E-3,219.99999881E-3,
,,,26.63599886E-3,263.99999857E-3,
,,,26.63999796E-3,219.99999881E-3,
,,,26.64399892E-3,263.99999857E-3,
,,,26.64799802E-3,263.99999857E-3,
,,,26.65199898E-3,219.99999881E-3,
,,,26.65599808E-3,263.99999857E-3,
,,,26.65999904E-3,263.99999857E-3,
,,,26.66399814E-3,263.99999857E-3,
,,,26.66799910E-3,219.99999881E-3,
,,,26.67199820E-3,263.99999857E-3,
,,,26.67599916E-3,219.99999881E-3,
,,,26.67999826E-3,263.99999857E-3,
,,,26.68399923E-3,219.99999881E-3,
,,,26.68799832E-3,219.99999881E-3,
,,,26.69199929E-3,219.99999881E-3,
,,,26.69599839E-3,219.99999881E-3,
,,,26.69999935E-3,219.99999881E-3,
,,,26.70399845E-3,219.99999881E-3,
,,,26.70799941E-3,263.99999857E-3,
,,,26.71199851E-3,263.99999857E-3,
,,,26.71599947E-3,263.99999857E-3,
,,,26.71999857E-3,263.99999857E-3,
,,,26.72399953E-3,307.99999833E-3,
,,,26.72799863E-3,263.99999857E-3,
,,,26.73199959E-3,263.99999857E-3,
,,,26.73599869E-3,351.99999809E-3,
,,,26.73999965E-3,263.99999857E-3,
,,,26.74399875E-3,307.99999833E-3,
,,,26.74799971E-3,263.99999857E-3,
,,,26.75199881E-3,263.99999857E-3,
,,,26.75599977E-3,263.99999857E-3,
,,,26.75999887E-3,263.99999857E-3,
,,,26.76399797E-3,219.99999881E-3,
,,,26.76799893E-3,263.99999857E-3,
,,,26.77199803E-3,263.99999857E-3,
,,,26.77599899E-3,263.99999857E-3,
,,,26.77999809E-3,263.99999857E-3,
,,,26.78399906E-3,263.99999857E-3,
,,,26.78799815E-3,219.99999881E-3,
,,,26.79199912E-3,263.99999857E-3,
,,,26.79599822E-3,263.99999857E-3,
,,,26.79999918E-3,219.99999881E-3,
,,,26.80399828E-3,219.99999881E-3,
,,,26.80799924E-3,219.99999881E-3,
,,,26.81199834E-3,263.99999857E-3,
,,,26.81599930E-3,219.99999881E-3,
,,,26.81999840E-3,219.99999881E-3,
,,,26.82399936E-3,219.99999881E-3,
,,,26.82799846E-3,263.99999857E-3,
,,,26.83199942E-3,219.99999881E-3,
,,,26.83599852E-3,219.99999881E-3,
,,,26.83999948E-3,263.99999857E-3,
,,,26.84399858E-3,219.99999881E-3,
,,,26.84799954E-3,219.99999881E-3,
,,,26.85199864E-3,219.99999881E-3,
,,,26.85599960E-3,219.99999881E-3,
,,,26.85999870E-3,263.99999857E-3,
,,,26.86399966E-3,219.99999881E-3,
,,,26.86799876E-3,263.99999857E-3,
,,,26.87199973E-3,263.99999857E-3,
,,,26.87599882E-3,263.99999857E-3,
,,,26.87999979E-3,263.99999857E-3,
,,,26.88399889E-3,263.99999857E-3,
,,,26.88799798E-3,263.99999857E-3,
,,,26.89199895E-3,263.99999857E-3,
,,,26.89599805E-3,263.99999857E-3,
,,,26.89999901E-3,219.99999881E-3,
,,,26.90399811E-3,219.99999881E-3,
,,,26.90799907E-3,263.99999857E-3,
,,,26.91199817E-3,219.99999881E-3,
,,,26.91599913E-3,219.99999881E-3,
,,,26.91999823E-3,219.99999881E-3,
,,,26.92399919E-3,263.99999857E-3,
,,,26.92799829E-3,219.99999881E-3,
,,,26.93199925E-3,219.99999881E-3,
,,,26.93599835E-3,219.99999881E-3,
,,,26.93999931E-3,263.99999857E-3,
,,,26.94399841E-3,263.99999857E-3,
,,,26.94799937E-3,219.99999881E-3,
,,,26.95199847E-3,219.99999881E-3,
,,,26.95599943E-3,263.99999857E-3,
,,,26.95999853E-3,263.99999857E-3,
,,,26.96399949E-3,219.99999881E-3,
,,,26.96799859E-3,219.99999881E-3,
,,,26.97199956E-3,219.99999881E-3,
,,,26.97599865E-3,219.99999881E-3,
,,,26.97999962E-3,219.99999881E-3,
,,,26.98399872E-3,219.99999881E-3,
,,,26.98799968E-3,219.99999881E-3,
,,,26.99199878E-3,219.99999881E-3,
,,,26.99599974E-3,219.99999881E-3,
,,,26.99999884E-3,219.99999881E-3,
,,,27.00399794E-3,219.99999881E-3,
,,,27.00799890E-3,219.99999881E-3,
,,,27.01199800E-3,219.99999881E-3,
,,,27.01599896E-3,263.99999857E-3,
,,,27.01999806E-3,219.99999881E-3,
,,,27.02399902E-3,263.99999857E-3,
,,,27.02799812E-3,175.99999905E-3,
,,,27.03199908E-3,175.99999905E-3,
,,,27.03599818E-3,131.9999993E-3,
,,,27.03999914E-3,175.99999905E-3,
,,,27.04399824E-3,175.99999905E-3,
,,,27.04799920E-3,175.99999905E-3,
,,,27.05199830E-3,219.99999881E-3,
,,,27.05599926E-3,175.99999905E-3,
,,,27.05999836E-3,175.99999905E-3,
,,,27.06399933E-3,175.99999905E-3,
,,,27.06799842E-3,219.99999881E-3,
,,,27.07199939E-3,263.99999857E-3,
,,,27.07599849E-3,263.99999857E-3,
,,,27.07999945E-3,219.99999881E-3,
,,,27.08399855E-3,219.99999881E-3,
,,,27.08799951E-3,219.99999881E-3,
,,,27.09199861E-3,219.99999881E-3,
,,,27.09599957E-3,263.99999857E-3,
,,,27.09999867E-3,263.99999857E-3,
,,,27.10399963E-3,219.99999881E-3,
,,,27.10799873E-3,175.99999905E-3,
,,,27.11199969E-3,219.99999881E-3,
,,,27.11599879E-3,219.99999881E-3,
,,,27.11999975E-3,219.99999881E-3,
,,,27.12399885E-3,175.99999905E-3,
,,,27.12799795E-3,175.99999905E-3,
,,,27.13199891E-3,175.99999905E-3,
,,,27.13599801E-3,219.99999881E-3,
,,,27.13999897E-3,219.99999881E-3,
,,,27.14399807E-3,263.99999857E-3,
,,,27.14799903E-3,263.99999857E-3,
,,,27.15199813E-3,263.99999857E-3,
,,,27.15599909E-3,219.99999881E-3,
,,,27.15999819E-3,219.99999881E-3,
,,,27.16399916E-3,219.99999881E-3,
,,,27.16799825E-3,219.99999881E-3,
,,,27.17199922E-3,219.99999881E-3,
,,,27.17599832E-3,219.99999881E-3,
,,,27.17999928E-3,219.99999881E-3,
,,,27.18399838E-3,307.99999833E-3,
,,,27.18799934E-3,263.99999857E-3,
,,,27.19199844E-3,175.99999905E-3,
,,,27.19599940E-3,219.99999881E-3,
,,,27.19999850E-3,219.99999881E-3,
,,,27.20399946E-3,175.99999905E-3,
,,,27.20799856E-3,219.99999881E-3,
,,,27.21199952E-3,219.99999881E-3,
,,,27.21599862E-3,219.99999881E-3,
,,,27.21999958E-3,219.99999881E-3,
,,,27.22399868E-3,175.99999905E-3,
,,,27.22799964E-3,219.99999881E-3,
,,,27.23199874E-3,219.99999881E-3,
,,,27.23599970E-3,219.99999881E-3,
,,,27.23999880E-3,219.99999881E-3,
,,,27.24399976E-3,219.99999881E-3,
,,,27.24799886E-3,263.99999857E-3,
,,,27.25199796E-3,263.99999857E-3,
,,,27.25599892E-3,219.99999881E-3,
,,,27.25999802E-3,175.99999905E-3,
,,,27.26399899E-3,263.99999857E-3,
,,,27.26799808E-3,263.99999857E-3,
,,,27.27199905E-3,263.99999857E-3,
,,,27.27599815E-3,219.99999881E-3,
,,,27.27999911E-3,219.99999881E-3,
,,,27.28399821E-3,219.99999881E-3,
,,,27.28799917E-3,263.99999857E-3,
,,,27.29199827E-3,219.99999881E-3,
,,,27.29599923E-3,263.99999857E-3,
,,,27.29999833E-3,219.99999881E-3,
,,,27.30399929E-3,175.99999905E-3,
,,,27.30799839E-3,219.99999881E-3,
,,,27.31199935E-3,219.99999881E-3,
,,,27.31599845E-3,219.99999881E-3,
,,,27.31999941E-3,219.99999881E-3,
,,,27.32399851E-3,219.99999881E-3,
,,,27.32799947E-3,219.99999881E-3,
,,,27.33199857E-3,219.99999881E-3,
,,,27.33599953E-3,219.99999881E-3,
,,,27.33999863E-3,175.99999905E-3,
,,,27.34399959E-3,175.99999905E-3,
,,,27.34799869E-3,219.99999881E-3,
,,,27.35199966E-3,263.99999857E-3,
,,,27.35599875E-3,263.99999857E-3,
,,,27.35999972E-3,263.99999857E-3,
,,,27.36399882E-3,219.99999881E-3,
,,,27.36799978E-3,219.99999881E-3,
,,,27.37199888E-3,175.99999905E-3,
,,,27.37599798E-3,219.99999881E-3,
,,,27.37999894E-3,219.99999881E-3,
,,,27.38399804E-3,175.99999905E-3,
,,,27.38799900E-3,175.99999905E-3,
,,,27.39199810E-3,219.99999881E-3,
,,,27.39599906E-3,219.99999881E-3,
,,,27.39999816E-3,219.99999881E-3,
,,,27.40399912E-3,219.99999881E-3,
,,,27.40799822E-3,219.99999881E-3,
,,,27.41199918E-3,219.99999881E-3,
,,,27.41599828E-3,219.99999881E-3,
,,,27.41999924E-3,219.99999881E-3,
,,,27.42399834E-3,263.99999857E-3,
,,,27.42799930E-3,175.99999905E-3,
,,,27.43199840E-3,219.99999881E-3,
,,,27.43599936E-3,219.99999881E-3,
,,,27.43999846E-3,175.99999905E-3,
,,,27.44399942E-3,175.99999905E-3,
,,,27.44799852E-3,175.99999905E-3,
,,,27.45199949E-3,175.99999905E-3,
,,,27.45599858E-3,175.99999905E-3,
,,,27.45999955E-3,131.9999993E-3,
,,,27.46399865E-3,219.99999881E-3,
,,,27.46799961E-3,219.99999881E-3,
,,,27.47199871E-3,219.99999881E-3,
,,,27.47599967E-3,219.99999881E-3,
,,,27.47999877E-3,219.99999881E-3,
,,,27.48399973E-3,219.99999881E-3,
,,,27.48799883E-3,175.99999905E-3,
,,,27.49199793E-3,219.99999881E-3,
,,,27.49599889E-3,219.99999881E-3,
,,,27.49999799E-3,175.99999905E-3,
,,,27.50399895E-3,219.99999881E-3,
,,,27.50799805E-3,219.99999881E-3,
,,,27.51199901E-3,219.99999881E-3,
,,,27.51599811E-3,175.99999905E-3,
,,,27.51999907E-3,175.99999905E-3,
,,,27.52399817E-3,219.99999881E-3,
,,,27.52799913E-3,219.99999881E-3,
,,,27.53199823E-3,219.99999881E-3,
,,,27.53599919E-3,219.99999881E-3,
,,,27.53999829E-3,175.99999905E-3,
,,,27.54399925E-3,219.99999881E-3,
,,,27.54799835E-3,219.99999881E-3,
,,,27.55199932E-3,175.99999905E-3,
,,,27.55599841E-3,175.99999905E-3,
,,,27.55999938E-3,219.99999881E-3,
,,,27.56399848E-3,219.99999881E-3,
,,,27.56799944E-3,175.99999905E-3,
,,,27.57199854E-3,175.99999905E-3,
,,,27.57599950E-3,175.99999905E-3,
,,,27.57999860E-3,175.99999905E-3,
,,,27.58399956E-3,219.99999881E-3,
,,,27.58799866E-3,219.99999881E-3,
,,,27.59199962E-3,219.99999881E-3,
,,,27.59599872E-3,219.99999881E-3,
,,,27.59999968E-3,219.99999881E-3,
,,,27.60399878E-3,219.99999881E-3,
,,,27.60799974E-3,219.99999881E-3,
,,,27.61199884E-3,219.99999881E-3,
,,,27.61599794E-3,219.99999881E-3,
,,,27.61999890E-3,219.99999881E-3,
,,,27.62399800E-3,219.99999881E-3,
,,,27.62799896E-3,219.99999881E-3,
,,,27.63199806E-3,219.99999881E-3,
,,,27.63599902E-3,219.99999881E-3,
,,,27.63999812E-3,175.99999905E-3,
,,,27.64399908E-3,175.99999905E-3,
,,,27.64799818E-3,219.99999881E-3,
,,,27.65199915E-3,219.99999881E-3,
,,,27.65599824E-3,219.99999881E-3,
,,,27.65999921E-3,175.99999905E-3,
,,,27.66399831E-3,219.99999881E-3,
,,,27.66799927E-3,263.99999857E-3,
,,,27.67199837E-3,219.99999881E-3,
,,,27.67599933E-3,219.99999881E-3,
,,,27.67999843E-3,219.99999881E-3,
,,,27.68399939E-3,175.99999905E-3,
,,,27.68799849E-3,175.99999905E-3,
,,,27.69199945E-3,219.99999881E-3,
,,,27.69599855E-3,219.99999881E-3,
,,,27.69999951E-3,219.99999881E-3,
,,,27.70399861E-3,219.99999881E-3,
,,,27.70799957E-3,219.99999881E-3,
,,,27.71199867E-3,263.99999857E-3,
,,,27.71599963E-3,219.99999881E-3,
,,,27.71999873E-3,219.99999881E-3,
,,,27.72399969E-3,219.99999881E-3,
,,,27.72799879E-3,175.99999905E-3,
,,,27.73199975E-3,219.99999881E-3,
,,,27.73599885E-3,175.99999905E-3,
,,,27.73999795E-3,175.99999905E-3,
,,,27.74399891E-3,219.99999881E-3,
,,,27.74799801E-3,219.99999881E-3,
,,,27.75199898E-3,175.99999905E-3,
,,,27.75599808E-3,219.99999881E-3,
,,,27.75999904E-3,219.99999881E-3,
,,,27.76399814E-3,219.99999881E-3,
,,,27.76799910E-3,175.99999905E-3,
,,,27.77199820E-3,219.99999881E-3,
,,,27.77599916E-3,219.99999881E-3,
,,,27.77999826E-3,175.99999905E-3,
,,,27.78399922E-3,175.99999905E-3,
,,,27.78799832E-3,175.99999905E-3,
,,,27.79199928E-3,175.99999905E-3,
,,,27.79599838E-3,219.99999881E-3,
,,,27.79999934E-3,219.99999881E-3,
,,,27.80399844E-3,219.99999881E-3,
,,,27.80799940E-3,219.99999881E-3,
,,,27.81199850E-3,175.99999905E-3,
,,,27.81599946E-3,175.99999905E-3,
,,,27.81999856E-3,175.99999905E-3,
,,,27.82399952E-3,175.99999905E-3,
,,,27.82799862E-3,175.99999905E-3,
,,,27.83199959E-3,175.99999905E-3,
,,,27.83599868E-3,175.99999905E-3,
,,,27.83999965E-3,175.99999905E-3,
,,,27.84399875E-3,131.9999993E-3,
,,,27.84799971E-3,175.99999905E-3,
,,,27.85199881E-3,219.99999881E-3,
,,,27.85599977E-3,175.99999905E-3,
,,,27.85999887E-3,219.99999881E-3,
,,,27.86399797E-3,175.99999905E-3,
,,,27.86799893E-3,219.99999881E-3,
,,,27.87199803E-3,219.99999881E-3,
,,,27.87599899E-3,175.99999905E-3,
,,,27.87999809E-3,219.99999881E-3,
,,,27.88399905E-3,219.99999881E-3,
,,,27.88799815E-3,263.99999857E-3,
,,,27.89199911E-3,219.99999881E-3,
,,,27.89599821E-3,175.99999905E-3,
,,,27.89999917E-3,219.99999881E-3,
,,,27.90399827E-3,219.99999881E-3,
,,,27.90799923E-3,219.99999881E-3,
,,,27.91199833E-3,263.99999857E-3,
,,,27.91599929E-3,263.99999857E-3,
,,,27.91999839E-3,219.99999881E-3,
,,,27.92399935E-3,219.99999881E-3,
,,,27.92799845E-3,175.99999905E-3,
,,,27.93199942E-3,219.99999881E-3,
,,,27.93599851E-3,175.99999905E-3,
,,,27.93999948E-3,175.99999905E-3,
,,,27.94399858E-3,131.9999993E-3,
,,,27.94799954E-3,175.99999905E-3,
,,,27.95199864E-3,175.99999905E-3,
,,,27.95599960E-3,175.99999905E-3,
,,,27.95999870E-3,175.99999905E-3,
,,,27.96399966E-3,175.99999905E-3,
,,,27.96799876E-3,131.9999993E-3,
,,,27.97199972E-3,219.99999881E-3,
,,,27.97599882E-3,175.99999905E-3,
,,,27.97999978E-3,219.99999881E-3,
,,,27.98399888E-3,219.99999881E-3,
,,,27.98799798E-3,219.99999881E-3,
,,,27.99199894E-3,175.99999905E-3,
,,,27.99599804E-3,219.99999881E-3,
,,,27.99999900E-3,219.99999881E-3,
,,,28.00399810E-3,219.99999881E-3,
,,,28.00799906E-3,219.99999881E-3,
,,,28.01199816E-3,219.99999881E-3,
,,,28.01599912E-3,219.99999881E-3,
,,,28.01999822E-3,175.99999905E-3,
,,,28.02399918E-3,219.99999881E-3,
,,,28.02799828E-3,219.99999881E-3,
,,,28.03199925E-3,219.99999881E-3,
,,,28.03599834E-3,175.99999905E-3,
,,,28.03999931E-3,175.99999905E-3,
,,,28.04399841E-3,219.99999881E-3,
,,,28.04799937E-3,175.99999905E-3,
,,,28.05199847E-3,175.99999905E-3,
,,,28.05599943E-3,175.99999905E-3,
,,,28.05999853E-3,219.99999881E-3,
,,,28.06399949E-3,219.99999881E-3,
,,,28.06799859E-3,219.99999881E-3,
,,,28.07199955E-3,219.99999881E-3,
,,,28.07599865E-3,219.99999881E-3,
,,,28.07999961E-3,175.99999905E-3,
,,,28.08399871E-3,175.99999905E-3,
,,,28.08799967E-3,175.99999905E-3,
,,,28.09199877E-3,219.99999881E-3,
,,,28.09599973E-3,219.99999881E-3,
,,,28.09999883E-3,175.99999905E-3,
,,,28.10399793E-3,219.99999881E-3,
,,,28.10799889E-3,175.99999905E-3,
,,,28.11199799E-3,219.99999881E-3,
,,,28.11599895E-3,175.99999905E-3,
,,,28.11999805E-3,219.99999881E-3,
,,,28.12399901E-3,219.99999881E-3,
,,,28.12799811E-3,219.99999881E-3,
,,,28.13199908E-3,219.99999881E-3,
,,,28.13599817E-3,175.99999905E-3,
,,,28.13999914E-3,175.99999905E-3,
,,,28.14399824E-3,219.99999881E-3,
,,,28.14799920E-3,219.99999881E-3,
,,,28.15199830E-3,263.99999857E-3,
,,,28.15599926E-3,219.99999881E-3,
,,,28.15999836E-3,219.99999881E-3,
,,,28.16399932E-3,175.99999905E-3,
,,,28.16799842E-3,175.99999905E-3,
,,,28.17199938E-3,219.99999881E-3,
,,,28.17599848E-3,219.99999881E-3,
,,,28.17999944E-3,175.99999905E-3,
,,,28.18399854E-3,175.99999905E-3,
,,,28.18799950E-3,175.99999905E-3,
,,,28.19199860E-3,219.99999881E-3,
,,,28.19599956E-3,219.99999881E-3,
,,,28.19999866E-3,219.99999881E-3,
,,,28.20399962E-3,175.99999905E-3,
,,,28.20799872E-3,175.99999905E-3,
,,,28.21199968E-3,175.99999905E-3,
,,,28.21599878E-3,219.99999881E-3,
,,,28.21999975E-3,175.99999905E-3,
,,,28.22399884E-3,131.9999993E-3,
,,,28.22799794E-3,175.99999905E-3,
,,,28.23199891E-3,219.99999881E-3,
,,,28.23599800E-3,175.99999905E-3,
,,,28.23999897E-3,175.99999905E-3,
,,,28.24399807E-3,219.99999881E-3,
,,,28.24799903E-3,175.99999905E-3,
,,,28.25199813E-3,175.99999905E-3,
,,,28.25599909E-3,175.99999905E-3,
,,,28.25999819E-3,219.99999881E-3,
,,,28.26399915E-3,219.99999881E-3,
,,,28.26799825E-3,175.99999905E-3,
