,,,30.03199957E-3,401.76001191E-3,
,,,30.03599867E-3,401.76001191E-3,
,,,30.03999963E-3,401.76001191E-3,
,,,30.04399873E-3,375.84000826E-3,
,,,30.04799969E-3,349.92000461E-3,
,,,30.05199879E-3,336.95998788E-3,
,,,30.05599976E-3,349.92000461E-3,
,,,30.05999885E-3,362.87999153E-3,
,,,30.06399795E-3,375.84000826E-3,
,,,30.06799892E-3,388.79999518E-3,
,,,30.07199802E-3,388.79999518E-3,
,,,30.07599898E-3,388.79999518E-3,
,,,30.07999808E-3,362.87999153E-3,
,,,30.08399904E-3,388.79999518E-3,
,,,30.08799814E-3,362.87999153E-3,
,,,30.09199910E-3,375.84000826E-3,
,,,30.09599820E-3,388.79999518E-3,
,,,30.09999916E-3,388.79999518E-3,
,,,30.10399826E-3,375.84000826E-3,
,,,30.10799922E-3,362.87999153E-3,
,,,30.11199832E-3,336.95998788E-3,
,,,30.11599928E-3,324.00000095E-3,
,,,30.11999838E-3,336.95998788E-3,
,,,30.12399934E-3,336.95998788E-3,
,,,30.12799844E-3,349.92000461E-3,
,,,30.13199940E-3,362.87999153E-3,
,,,30.13599850E-3,362.87999153E-3,
,,,30.13999946E-3,362.87999153E-3,
,,,30.14399856E-3,362.87999153E-3,
,,,30.14799953E-3,362.87999153E-3,
,,,30.15199862E-3,362.87999153E-3,
,,,30.15599959E-3,349.92000461E-3,
,,,30.15999869E-3,362.87999153E-3,
,,,30.16399965E-3,349.92000461E-3,
,,,30.16799875E-3,388.79999518E-3,
,,,30.17199971E-3,336.95998788E-3,
,,,30.17599881E-3,349.92000461E-3,
,,,30.17999791E-3,336.95998788E-3,
,,,30.18399887E-3,349.92000461E-3,
,,,30.18799797E-3,324.00000095E-3,
,,,30.19199893E-3,324.00000095E-3,
,,,30.19599803E-3,336.95998788E-3,
,,,30.19999899E-3,349.92000461E-3,
,,,30.20399809E-3,362.87999153E-3,
,,,30.20799905E-3,324.00000095E-3,
,,,30.21199815E-3,324.00000095E-3,
,,,30.21599911E-3,324.00000095E-3,
,,,30.21999821E-3,336.95998788E-3,
,,,30.22399917E-3,362.87999153E-3,
,,,30.22799827E-3,375.84000826E-3,
,,,30.23199923E-3,375.84000826E-3,
,,,30.23599833E-3,362.87999153E-3,
,,,30.23999929E-3,362.87999153E-3,
,,,30.24399839E-3,362.87999153E-3,
,,,30.24799936E-3,375.84000826E-3,
,,,30.25199845E-3,375.84000826E-3,
,,,30.25599942E-3,362.87999153E-3,
,,,30.25999852E-3,324.00000095E-3,
,,,30.26399948E-3,311.03998423E-3,
,,,30.26799858E-3,336.95998788E-3,
,,,30.27199954E-3,349.92000461E-3,
,,,30.27599864E-3,336.95998788E-3,
,,,30.27999960E-3,362.87999153E-3,
,,,30.28399870E-3,349.92000461E-3,
,,,30.28799966E-3,336.95998788E-3,
,,,30.29199876E-3,349.92000461E-3,
,,,30.29599972E-3,336.95998788E-3,
,,,30.29999882E-3,336.95998788E-3,
,,,30.30399792E-3,336.95998788E-3,
,,,30.30799888E-3,311.03998423E-3,
,,,30.31199798E-3,336.95998788E-3,
,,,30.31599894E-3,324.00000095E-3,
,,,30.31999804E-3,324.00000095E-3,
,,,30.32399900E-3,336.95998788E-3,
,,,30.32799810E-3,324.00000095E-3,
,,,30.33199906E-3,349.92000461E-3,
,,,30.33599816E-3,324.00000095E-3,
,,,30.33999912E-3,311.03998423E-3,
,,,30.34399822E-3,349.92000461E-3,
,,,30.34799919E-3,349.92000461E-3,
,,,30.35199828E-3,362.87999153E-3,
,,,30.35599925E-3,349.92000461E-3,
,,,30.35999835E-3,336.95998788E-3,
,,,30.36399931E-3,349.92000461E-3,
,,,30.36799841E-3,311.03998423E-3,
,,,30.37199937E-3,298.07999730E-3,
,,,30.37599847E-3,311.03998423E-3,
,,,30.37999943E-3,349.92000461E-3,
,,,30.38399853E-3,324.00000095E-3,
,,,30.38799949E-3,298.07999730E-3,
,,,30.39199859E-3,324.00000095E-3,
,,,30.39599955E-3,324.00000095E-3,
,,,30.39999865E-3,324.00000095E-3,
,,,30.40399961E-3,336.95998788E-3,
,,,30.40799871E-3,349.92000461E-3,
,,,30.41199967E-3,324.00000095E-3,
,,,30.41599877E-3,349.92000461E-3,
,,,30.41999973E-3,336.95998788E-3,
,,,30.42399883E-3,336.95998788E-3,
,,,30.42799793E-3,336.95998788E-3,
,,,30.43199889E-3,336.95998788E-3,
,,,30.43599799E-3,336.95998788E-3,
,,,30.43999895E-3,324.00000095E-3,
,,,30.44399805E-3,311.03998423E-3,
,,,30.44799902E-3,324.00000095E-3,
,,,30.45199811E-3,324.00000095E-3,
,,,30.45599908E-3,324.00000095E-3,
,,,30.45999818E-3,324.00000095E-3,
,,,30.46399914E-3,324.00000095E-3,
,,,30.46799824E-3,336.95998788E-3,
,,,30.47199920E-3,298.07999730E-3,
,,,30.47599830E-3,298.07999730E-3,
,,,30.47999926E-3,311.03998423E-3,
,,,30.48399836E-3,298.07999730E-3,
,,,30.48799932E-3,336.95998788E-3,
,,,30.49199842E-3,311.03998423E-3,
,,,30.49599938E-3,298.07999730E-3,
,,,30.49999848E-3,298.07999730E-3,
,,,30.50399944E-3,259.20000672E-3,
,,,30.50799854E-3,285.12001038E-3,
,,,30.51199950E-3,311.03998423E-3,
,,,30.51599860E-3,298.07999730E-3,
,,,30.51999956E-3,311.03998423E-3,
,,,30.52399866E-3,311.03998423E-3,
,,,30.52799962E-3,298.07999730E-3,
,,,30.53199872E-3,298.07999730E-3,
,,,30.53599969E-3,285.12001038E-3,
,,,30.53999878E-3,298.07999730E-3,
,,,30.54399975E-3,285.12001038E-3,
,,,30.54799885E-3,311.03998423E-3,
,,,30.55199794E-3,311.03998423E-3,
,,,30.55599891E-3,311.03998423E-3,
,,,30.55999801E-3,311.03998423E-3,
,,,30.56399897E-3,324.00000095E-3,
,,,30.56799807E-3,336.95998788E-3,
,,,30.57199903E-3,324.00000095E-3,
,,,30.57599813E-3,336.95998788E-3,
,,,30.57999909E-3,298.07999730E-3,
,,,30.58399819E-3,298.07999730E-3,
,,,30.58799915E-3,311.03998423E-3,
,,,30.59199825E-3,298.07999730E-3,
,,,30.59599921E-3,298.07999730E-3,
,,,30.59999831E-3,298.07999730E-3,
,,,30.60399927E-3,285.12001038E-3,
,,,30.60799837E-3,285.12001038E-3,
,,,30.61199933E-3,311.03998423E-3,
,,,30.61599843E-3,311.03998423E-3,
,,,30.61999939E-3,298.07999730E-3,
,,,30.62399849E-3,298.07999730E-3,
,,,30.62799945E-3,285.12001038E-3,
,,,30.63199855E-3,298.07999730E-3,
,,,30.63599952E-3,272.15999365E-3,
,,,30.63999861E-3,272.15999365E-3,
,,,30.64399958E-3,272.15999365E-3,
,,,30.64799868E-3,285.12001038E-3,
,,,30.65199964E-3,285.12001038E-3,
,,,30.65599874E-3,285.12001038E-3,
,,,30.65999970E-3,285.12001038E-3,
,,,30.66399880E-3,272.15999365E-3,
,,,30.66799976E-3,285.12001038E-3,
,,,30.67199886E-3,233.28000307E-3,
,,,30.67599796E-3,272.15999365E-3,
,,,30.67999892E-3,285.12001038E-3,
,,,30.68399802E-3,285.12001038E-3,
,,,30.68799898E-3,285.12001038E-3,
,,,30.69199808E-3,272.15999365E-3,
,,,30.69599904E-3,285.12001038E-3,
,,,30.69999814E-3,272.15999365E-3,
,,,30.70399910E-3,272.15999365E-3,
,,,30.70799820E-3,285.12001038E-3,
,,,30.71199916E-3,285.12001038E-3,
,,,30.71599826E-3,298.07999730E-3,
,,,30.71999922E-3,272.15999365E-3,
,,,30.72399832E-3,285.12001038E-3,
,,,30.72799928E-3,298.07999730E-3,
,,,30.73199838E-3,324.00000095E-3,
,,,30.73599935E-3,298.07999730E-3,
,,,30.73999844E-3,298.07999730E-3,
,,,30.74399941E-3,285.12001038E-3,
,,,30.74799851E-3,285.12001038E-3,
,,,30.75199947E-3,298.07999730E-3,
,,,30.75599857E-3,298.07999730E-3,
,,,30.75999953E-3,298.07999730E-3,
,,,30.76399863E-3,285.12001038E-3,
,,,30.76799959E-3,285.12001038E-3,
,,,30.77199869E-3,285.12001038E-3,
,,,30.77599965E-3,298.07999730E-3,
,,,30.77999875E-3,285.12001038E-3,
,,,30.78399971E-3,285.12001038E-3,
,,,30.78799881E-3,285.12001038E-3,
,,,30.79199791E-3,298.07999730E-3,
,,,30.79599887E-3,285.12001038E-3,
,,,30.79999797E-3,285.12001038E-3,
,,,30.80399893E-3,285.12001038E-3,
,,,30.80799803E-3,272.15999365E-3,
,,,30.81199899E-3,285.12001038E-3,
,,,30.81599809E-3,285.12001038E-3,
,,,30.81999905E-3,272.15999365E-3,
,,,30.82399815E-3,285.12001038E-3,
,,,30.82799911E-3,298.07999730E-3,
,,,30.83199821E-3,311.03998423E-3,
,,,30.83599918E-3,324.00000095E-3,
,,,30.83999828E-3,324.00000095E-3,
,,,30.84399924E-3,311.03998423E-3,
,,,30.84799834E-3,298.07999730E-3,
,,,30.85199930E-3,285.12001038E-3,
,,,30.85599840E-3,272.15999365E-3,
,,,30.85999936E-3,272.15999365E-3,
,,,30.86399846E-3,285.12001038E-3,
,,,30.86799942E-3,298.07999730E-3,
,,,30.87199852E-3,298.07999730E-3,
,,,30.87599948E-3,298.07999730E-3,
,,,30.87999858E-3,259.20000672E-3,
,,,30.88399954E-3,233.28000307E-3,
,,,30.88799864E-3,272.15999365E-3,
,,,30.89199960E-3,246.24000490E-3,
,,,30.89599870E-3,259.20000672E-3,
,,,30.89999966E-3,285.12001038E-3,
,,,30.90399876E-3,285.12001038E-3,
,,,30.90799972E-3,285.12001038E-3,
,,,30.91199882E-3,285.12001038E-3,
,,,30.91599792E-3,233.28000307E-3,
,,,30.91999888E-3,272.15999365E-3,
,,,30.92399798E-3,259.20000672E-3,
,,,30.92799895E-3,259.20000672E-3,
,,,30.93199804E-3,285.12001038E-3,
,,,30.93599901E-3,259.20000672E-3,
,,,30.93999811E-3,285.12001038E-3,
,,,30.94399907E-3,285.12001038E-3,
,,,30.94799817E-3,272.15999365E-3,
,,,30.95199913E-3,285.12001038E-3,
,,,30.95599823E-3,285.12001038E-3,
,,,30.95999919E-3,272.15999365E-3,
,,,30.96399829E-3,285.12001038E-3,
,,,30.96799925E-3,285.12001038E-3,
,,,30.97199835E-3,298.07999730E-3,
,,,30.97599931E-3,285.12001038E-3,
,,,30.97999841E-3,285.12001038E-3,
,,,30.98399937E-3,285.12001038E-3,
,,,30.98799847E-3,272.15999365E-3,
,,,30.99199943E-3,272.15999365E-3,
,,,30.99599853E-3,285.12001038E-3,
,,,30.99999949E-3,285.12001038E-3,
,,,31.00399859E-3,259.20000672E-3,
,,,31.00799955E-3,246.24000490E-3,
,,,31.01199865E-3,272.15999365E-3,
,,,31.01599962E-3,259.20000672E-3,
,,,31.01999871E-3,233.28000307E-3,
,,,31.02399968E-3,246.24000490E-3,
,,,31.02799878E-3,246.24000490E-3,
,,,31.03199974E-3,246.24000490E-3,
,,,31.03599884E-3,272.15999365E-3,
,,,31.03999794E-3,285.12001038E-3,
,,,31.04399890E-3,272.15999365E-3,
,,,31.04799800E-3,259.20000672E-3,
,,,31.05199896E-3,246.24000490E-3,
,,,31.05599806E-3,246.24000490E-3,
,,,31.05999902E-3,272.15999365E-3,
,,,31.06399812E-3,259.20000672E-3,
,,,31.06799908E-3,259.20000672E-3,
,,,31.07199818E-3,233.28000307E-3,
,,,31.07599914E-3,233.28000307E-3,
,,,31.07999824E-3,259.20000672E-3,
,,,31.08399920E-3,259.20000672E-3,
,,,31.08799830E-3,259.20000672E-3,
,,,31.09199926E-3,246.24000490E-3,
,,,31.09599836E-3,233.28000307E-3,
,,,31.09999932E-3,233.28000307E-3,
,,,31.10399842E-3,233.28000307E-3,
,,,31.10799938E-3,233.28000307E-3,
,,,31.11199848E-3,233.28000307E-3,
,,,31.11599945E-3,233.28000307E-3,
,,,31.11999854E-3,233.28000307E-3,
,,,31.12399951E-3,246.24000490E-3,
,,,31.12799861E-3,233.28000307E-3,
,,,31.13199957E-3,233.28000307E-3,
,,,31.13599867E-3,233.28000307E-3,
,,,31.13999963E-3,233.28000307E-3,
,,,31.14399873E-3,207.35999942E-3,
,,,31.14799969E-3,233.28000307E-3,
,,,31.15199879E-3,246.24000490E-3,
,,,31.15599975E-3,272.15999365E-3,
,,,31.15999885E-3,272.15999365E-3,
,,,31.16399795E-3,259.20000672E-3,
,,,31.16799891E-3,220.32000124E-3,
,,,31.17199801E-3,233.28000307E-3,
,,,31.17599897E-3,259.20000672E-3,
,,,31.17999807E-3,246.24000490E-3,
,,,31.18399903E-3,246.24000490E-3,
,,,31.18799813E-3,246.24000490E-3,
,,,31.19199909E-3,259.20000672E-3,
,,,31.19599819E-3,272.15999365E-3,
,,,31.19999915E-3,285.12001038E-3,
,,,31.20399825E-3,272.15999365E-3,
,,,31.20799921E-3,285.12001038E-3,
,,,31.21199831E-3,272.15999365E-3,
,,,31.21599928E-3,272.15999365E-3,
,,,31.21999837E-3,246.24000490E-3,
,,,31.22399934E-3,233.28000307E-3,
,,,31.22799844E-3,246.24000490E-3,
,,,31.23199940E-3,259.20000672E-3,
,,,31.23599850E-3,259.20000672E-3,
,,,31.23999946E-3,233.28000307E-3,
,,,31.24399856E-3,233.28000307E-3,
,,,31.24799952E-3,246.24000490E-3,
,,,31.25200048E-3,246.24000490E-3,
,,,31.25599772E-3,246.24000490E-3,
,,,31.25999868E-3,246.24000490E-3,
,,,31.26399964E-3,246.24000490E-3,
,,,31.26800060E-3,259.20000672E-3,
,,,31.27199784E-3,220.32000124E-3,
,,,31.27599880E-3,220.32000124E-3,
,,,31.27999976E-3,246.24000490E-3,
,,,31.28399700E-3,246.24000490E-3,
,,,31.28799796E-3,233.28000307E-3,
,,,31.29199892E-3,220.32000124E-3,
,,,31.29599988E-3,220.32000124E-3,
,,,31.29999712E-3,233.28000307E-3,
,,,31.30399808E-3,220.32000124E-3,
,,,31.30799904E-3,233.28000307E-3,
,,,31.31200001E-3,233.28000307E-3,
,,,31.31599724E-3,272.15999365E-3,
,,,31.31999820E-3,285.12001038E-3,
,,,31.32399917E-3,272.15999365E-3,
,,,31.32800013E-3,246.24000490E-3,
,,,31.33199736E-3,233.28000307E-3,
,,,31.33599833E-3,272.15999365E-3,
,,,31.33999929E-3,259.20000672E-3,
,,,31.34400025E-3,259.20000672E-3,
,,,31.34799749E-3,246.24000490E-3,
,,,31.35199845E-3,233.28000307E-3,
,,,31.35599941E-3,233.28000307E-3,
,,,31.36000037E-3,207.35999942E-3,
,,,31.36399761E-3,207.35999942E-3,
,,,31.36799857E-3,194.39999759E-3,
,,,31.37199953E-3,181.43999577E-3,
,,,31.37600049E-3,194.39999759E-3,
,,,31.37999773E-3,207.35999942E-3,
,,,31.38399869E-3,181.43999577E-3,
,,,31.38799965E-3,207.35999942E-3,
,,,31.39200062E-3,207.35999942E-3,
,,,31.39599785E-3,233.28000307E-3,
,,,31.39999881E-3,220.32000124E-3,
,,,31.40399978E-3,220.32000124E-3,
,,,31.40799701E-3,207.35999942E-3,
,,,31.41199797E-3,246.24000490E-3,
,,,31.41599894E-3,246.24000490E-3,
,,,31.41999990E-3,233.28000307E-3,
,,,31.42399713E-3,233.28000307E-3,
,,,31.42799810E-3,233.28000307E-3,
,,,31.43199906E-3,246.24000490E-3,
,,,31.43600002E-3,246.24000490E-3,
,,,31.43999726E-3,233.28000307E-3,
,,,31.44399822E-3,194.39999759E-3,
,,,31.44799918E-3,207.35999942E-3,
,,,31.45200014E-3,233.28000307E-3,
,,,31.45599738E-3,220.32000124E-3,
,,,31.45999834E-3,259.20000672E-3,
,,,31.46399930E-3,259.20000672E-3,
,,,31.46800026E-3,246.24000490E-3,
,,,31.47199750E-3,246.24000490E-3,
,,,31.47599846E-3,246.24000490E-3,
,,,31.47999942E-3,272.15999365E-3,
,,,31.48400038E-3,233.28000307E-3,
,,,31.48799762E-3,233.28000307E-3,
,,,31.49199858E-3,233.28000307E-3,
,,,31.49599954E-3,207.35999942E-3,
,,,31.50000051E-3,181.43999577E-3,
,,,31.50399774E-3,207.35999942E-3,
,,,31.50799870E-3,194.39999759E-3,
,,,31.51199967E-3,207.35999942E-3,
,,,31.51600063E-3,207.35999942E-3,
,,,31.51999786E-3,233.28000307E-3,
,,,31.52399883E-3,207.35999942E-3,
,,,31.52799979E-3,220.32000124E-3,
,,,31.53199703E-3,207.35999942E-3,
,,,31.53599799E-3,207.35999942E-3,
,,,31.53999895E-3,220.32000124E-3,
,,,31.54399991E-3,220.32000124E-3,
,,,31.54799715E-3,233.28000307E-3,
,,,31.55199811E-3,233.28000307E-3,
,,,31.55599907E-3,233.28000307E-3,
,,,31.56000003E-3,233.28000307E-3,
,,,31.56399727E-3,246.24000490E-3,
,,,31.56799823E-3,233.28000307E-3,
,,,31.57199919E-3,259.20000672E-3,
,,,31.57600015E-3,259.20000672E-3,
,,,31.57999739E-3,246.24000490E-3,
,,,31.58399835E-3,246.24000490E-3,
,,,31.58799931E-3,259.20000672E-3,
,,,31.59200028E-3,246.24000490E-3,
,,,31.59599751E-3,233.28000307E-3,
,,,31.59999847E-3,220.32000124E-3,
,,,31.60399944E-3,220.32000124E-3,
,,,31.60800040E-3,207.35999942E-3,
,,,31.61199763E-3,207.35999942E-3,
,,,31.61599860E-3,220.32000124E-3,
,,,31.61999956E-3,220.32000124E-3,
,,,31.62400052E-3,207.35999942E-3,
,,,31.62799776E-3,233.28000307E-3,
,,,31.63199872E-3,233.28000307E-3,
,,,31.63599968E-3,181.43999577E-3,
,,,31.64000064E-3,220.32000124E-3,
,,,31.64399788E-3,233.28000307E-3,
,,,31.64799884E-3,233.28000307E-3,
,,,31.65199980E-3,220.32000124E-3,
,,,31.65599704E-3,194.39999759E-3,
,,,31.65999800E-3,233.28000307E-3,
,,,31.66399896E-3,194.39999759E-3,
,,,31.66799992E-3,207.35999942E-3,
,,,31.67199716E-3,207.35999942E-3,
,,,31.67599812E-3,207.35999942E-3,
,,,31.67999908E-3,194.39999759E-3,
,,,31.68400005E-3,194.39999759E-3,
,,,31.68799728E-3,194.39999759E-3,
,,,31.69199824E-3,194.39999759E-3,
,,,31.69599921E-3,181.43999577E-3,
,,,31.70000017E-3,207.35999942E-3,
,,,31.70399740E-3,194.39999759E-3,
,,,31.70799837E-3,207.35999942E-3,
,,,31.71199933E-3,220.32000124E-3,
,,,31.71600029E-3,220.32000124E-3,
,,,31.71999753E-3,220.32000124E-3,
,,,31.72399849E-3,194.39999759E-3,
,,,31.72799945E-3,207.35999942E-3,
,,,31.73200041E-3,207.35999942E-3,
,,,31.73599765E-3,207.35999942E-3,
,,,31.73999861E-3,194.39999759E-3,
,,,31.74399957E-3,181.43999577E-3,
,,,31.74800053E-3,233.28000307E-3,
,,,31.75199777E-3,233.28000307E-3,
,,,31.75599873E-3,207.35999942E-3,
,,,31.75999969E-3,194.39999759E-3,
,,,31.76400065E-3,194.39999759E-3,
,,,31.76799789E-3,194.39999759E-3,
,,,31.77199885E-3,207.35999942E-3,
,,,31.77599981E-3,194.39999759E-3,
,,,31.77999705E-3,233.28000307E-3,
,,,31.78399801E-3,207.35999942E-3,
,,,31.78799897E-3,194.39999759E-3,
,,,31.79199994E-3,194.39999759E-3,
,,,31.79599717E-3,207.35999942E-3,
,,,31.79999813E-3,220.32000124E-3,
,,,31.80399910E-3,181.43999577E-3,
,,,31.80800006E-3,220.32000124E-3,
,,,31.81199729E-3,194.39999759E-3,
,,,31.81599826E-3,207.35999942E-3,
,,,31.81999922E-3,207.35999942E-3,
,,,31.82400018E-3,207.35999942E-3,
,,,31.82799742E-3,194.39999759E-3,
,,,31.83199838E-3,194.39999759E-3,
,,,31.83599934E-3,207.35999942E-3,
,,,31.84000030E-3,220.32000124E-3,
,,,31.84399754E-3,220.32000124E-3,
,,,31.84799850E-3,220.32000124E-3,
,,,31.85199946E-3,194.39999759E-3,
,,,31.85600042E-3,220.32000124E-3,
,,,31.85999766E-3,207.35999942E-3,
,,,31.86399862E-3,194.39999759E-3,
,,,31.86799958E-3,207.35999942E-3,
,,,31.87200055E-3,194.39999759E-3,
,,,31.87599778E-3,207.35999942E-3,
,,,31.87999874E-3,181.43999577E-3,
,,,31.88399971E-3,220.32000124E-3,
,,,31.88800067E-3,233.28000307E-3,
,,,31.89199790E-3,233.28000307E-3,
,,,31.89599887E-3,220.32000124E-3,
,,,31.89999983E-3,233.28000307E-3,
,,,31.90399706E-3,194.39999759E-3,
,,,31.90799803E-3,181.43999577E-3,
,,,31.91199899E-3,168.47999394E-3,
,,,31.91599995E-3,168.47999394E-3,
,,,31.91999719E-3,168.47999394E-3,
,,,31.92399815E-3,181.43999577E-3,
,,,31.92799911E-3,168.47999394E-3,
,,,31.93200007E-3,181.43999577E-3,
,,,31.93599731E-3,207.35999942E-3,
,,,31.93999827E-3,207.35999942E-3,
,,,31.94399923E-3,207.35999942E-3,
,,,31.94800019E-3,207.35999942E-3,
,,,31.95199743E-3,207.35999942E-3,
,,,31.95599839E-3,207.35999942E-3,
,,,31.95999935E-3,194.39999759E-3,
,,,31.96400031E-3,220.32000124E-3,
,,,31.96799755E-3,207.35999942E-3,
,,,31.97199851E-3,220.32000124E-3,
,,,31.97599947E-3,207.35999942E-3,
,,,31.98000044E-3,181.43999577E-3,
,,,31.98399767E-3,194.39999759E-3,
,,,31.98799863E-3,207.35999942E-3,
,,,31.99199960E-3,220.32000124E-3,
,,,31.99600056E-3,220.32000124E-3,
,,,31.99999779E-3,220.32000124E-3,
,,,32.00399876E-3,194.39999759E-3,
,,,32.00799972E-3,168.47999394E-3,
,,,32.01200068E-3,194.39999759E-3,
,,,32.01599792E-3,181.43999577E-3,
,,,32.01999888E-3,207.35999942E-3,
,,,32.02399984E-3,220.32000124E-3,
,,,32.02799708E-3,220.32000124E-3,
,,,32.03199804E-3,233.28000307E-3,
,,,32.03599900E-3,246.24000490E-3,
,,,32.03999996E-3,220.32000124E-3,
,,,32.04399720E-3,194.39999759E-3,
,,,32.04799816E-3,168.47999394E-3,
,,,32.05199912E-3,181.43999577E-3,
,,,32.05600008E-3,207.35999942E-3,
,,,32.05999732E-3,194.39999759E-3,
,,,32.06399828E-3,207.35999942E-3,
,,,32.06799924E-3,207.35999942E-3,
,,,32.07200021E-3,181.43999577E-3,
,,,32.07599744E-3,168.47999394E-3,
,,,32.07999840E-3,168.47999394E-3,
,,,32.08399937E-3,181.43999577E-3,
,,,32.08800033E-3,194.39999759E-3,
,,,32.09199756E-3,207.35999942E-3,
,,,32.09599853E-3,194.39999759E-3,
,,,32.09999949E-3,207.35999942E-3,
,,,32.10400045E-3,207.35999942E-3,
,,,32.10799769E-3,181.43999577E-3,
,,,32.11199865E-3,155.51999211E-3,
,,,32.11599961E-3,181.43999577E-3,
,,,32.12000057E-3,194.39999759E-3,
,,,32.12399781E-3,207.35999942E-3,
,,,32.12799877E-3,194.39999759E-3,
,,,32.13199973E-3,168.47999394E-3,
,,,32.13600069E-3,181.43999577E-3,
,,,32.13999793E-3,194.39999759E-3,
,,,32.14399889E-3,207.35999942E-3,
,,,32.14799985E-3,220.32000124E-3,
,,,32.15199709E-3,168.47999394E-3,
,,,32.15599805E-3,168.47999394E-3,
,,,32.15999901E-3,168.47999394E-3,
,,,32.16399997E-3,194.39999759E-3,
,,,32.16799721E-3,194.39999759E-3,
,,,32.17199817E-3,194.39999759E-3,
,,,32.17599913E-3,181.43999577E-3,
,,,32.18000010E-3,181.43999577E-3,
,,,32.18399733E-3,194.39999759E-3,
,,,32.18799829E-3,168.47999394E-3,
,,,32.19199926E-3,220.32000124E-3,
,,,32.19600022E-3,233.28000307E-3,
,,,32.19999745E-3,220.32000124E-3,
,,,32.20399842E-3,168.47999394E-3,
,,,32.20799938E-3,168.47999394E-3,
,,,32.21200034E-3,194.39999759E-3,
,,,32.21599758E-3,194.39999759E-3,
,,,32.21999854E-3,194.39999759E-3,
,,,32.22399950E-3,168.47999394E-3,
,,,32.22800046E-3,155.51999211E-3,
,,,32.23199770E-3,142.5600052E-3,
,,,32.23599866E-3,207.35999942E-3,
,,,32.23999962E-3,181.43999577E-3,
,,,32.24400058E-3,168.47999394E-3,
,,,32.24799782E-3,168.47999394E-3,
,,,32.25199878E-3,168.47999394E-3,
,,,32.25599974E-3,181.43999577E-3,
,,,32.25999698E-3,181.43999577E-3,
,,,32.26399794E-3,168.47999394E-3,
,,,32.26799890E-3,194.39999759E-3,
,,,32.27199987E-3,194.39999759E-3,
,,,32.27599710E-3,155.51999211E-3,
,,,32.27999806E-3,155.51999211E-3,
,,,32.28399903E-3,155.51999211E-3,
,,,32.28799999E-3,194.39999759E-3,
,,,32.29199722E-3,194.39999759E-3,
,,,32.29599819E-3,168.47999394E-3,
,,,32.29999915E-3,194.39999759E-3,
,,,32.30400011E-3,194.39999759E-3,
,,,32.30799735E-3,207.35999942E-3,
,,,32.31199831E-3,207.35999942E-3,
,,,32.31599927E-3,207.35999942E-3,
,,,32.32000023E-3,207.35999942E-3,
,,,32.32399747E-3,194.39999759E-3,
,,,32.32799843E-3,181.43999577E-3,
,,,32.33199939E-3,181.43999577E-3,
,,,32.33600035E-3,181.43999577E-3,
,,,32.33999759E-3,168.47999394E-3,
,,,32.34399855E-3,194.39999759E-3,
,,,32.34799951E-3,194.39999759E-3,
,,,32.35200047E-3,194.39999759E-3,
,,,32.35599771E-3,168.47999394E-3,
,,,32.35999867E-3,168.47999394E-3,
,,,32.36399963E-3,155.51999211E-3,
,,,32.36800060E-3,181.43999577E-3,
,,,32.37199783E-3,181.43999577E-3,
,,,32.37599880E-3,181.43999577E-3,
,,,32.37999976E-3,181.43999577E-3,
,,,32.38399699E-3,194.39999759E-3,
,,,32.38799796E-3,207.35999942E-3,
,,,32.39199892E-3,194.39999759E-3,
,,,32.39599988E-3,194.39999759E-3,
,,,32.39999712E-3,194.39999759E-3,
,,,32.40399808E-3,181.43999577E-3,
,,,32.40799904E-3,181.43999577E-3,
,,,32.41200000E-3,181.43999577E-3,
,,,32.41599724E-3,181.43999577E-3,
,,,32.41999820E-3,168.47999394E-3,
,,,32.42399916E-3,168.47999394E-3,
,,,32.42800012E-3,168.47999394E-3,
,,,32.43199736E-3,168.47999394E-3,
,,,32.43599832E-3,207.35999942E-3,
,,,32.43999928E-3,207.35999942E-3,
,,,32.44400024E-3,220.32000124E-3,
,,,32.44799748E-3,207.35999942E-3,
,,,32.45199844E-3,194.39999759E-3,
,,,32.45599940E-3,168.47999394E-3,
,,,32.46000037E-3,168.47999394E-3,
,,,32.46399760E-3,181.43999577E-3,
,,,32.46799856E-3,181.43999577E-3,
,,,32.47199953E-3,181.43999577E-3,
,,,32.47600049E-3,194.39999759E-3,
,,,32.47999772E-3,181.43999577E-3,
,,,32.48399869E-3,155.51999211E-3,
,,,32.48799965E-3,194.39999759E-3,
,,,32.49200061E-3,181.43999577E-3,
,,,32.49599785E-3,194.39999759E-3,
,,,32.49999881E-3,194.39999759E-3,
,,,32.50399977E-3,181.43999577E-3,
,,,32.50799701E-3,194.39999759E-3,
,,,32.51199797E-3,207.35999942E-3,
,,,32.51599893E-3,181.43999577E-3,
,,,32.51999989E-3,181.43999577E-3,
,,,32.52399713E-3,181.43999577E-3,
,,,32.52799809E-3,168.47999394E-3,
,,,32.53199905E-3,181.43999577E-3,
,,,32.53600001E-3,181.43999577E-3,
,,,32.53999725E-3,168.47999394E-3,
,,,32.54399821E-3,181.43999577E-3,
,,,32.54799917E-3,207.35999942E-3,
,,,32.55200014E-3,207.35999942E-3,
,,,32.55599737E-3,181.43999577E-3,
,,,32.55999833E-3,168.47999394E-3,
,,,32.56399930E-3,194.39999759E-3,
,,,32.56800026E-3,168.47999394E-3,
,,,32.57199749E-3,168.47999394E-3,
