,,,61.315998435E-3,774.560034275E-3,
,,,61.319999397E-3,758.080005646E-3,
,,,61.323996633E-3,758.080005646E-3,
,,,61.327997595E-3,774.560034275E-3,
,,,61.331998557E-3,758.080005646E-3,
,,,61.335999519E-3,758.080005646E-3,
,,,61.339996755E-3,741.600036621E-3,
,,,61.343997717E-3,741.600036621E-3,
,,,61.347998679E-3,725.120007992E-3,
,,,61.351999640E-3,725.120007992E-3,
,,,61.355996877E-3,692.160010338E-3,
,,,61.359997839E-3,741.600036621E-3,
,,,61.363998801E-3,741.600036621E-3,
,,,61.367999762E-3,741.600036621E-3,
,,,61.371996999E-3,741.600036621E-3,
,,,61.375997961E-3,741.600036621E-3,
,,,61.379998922E-3,758.080005646E-3,
,,,61.383996159E-3,741.600036621E-3,
,,,61.387997121E-3,758.080005646E-3,
,,,61.391998082E-3,758.080005646E-3,
,,,61.395999044E-3,741.600036621E-3,
,,,61.399996281E-3,741.600036621E-3,
,,,61.403997242E-3,741.600036621E-3,
,,,61.407998204E-3,725.120007992E-3,
,,,61.411999166E-3,725.120007992E-3,
,,,61.415996403E-3,741.600036621E-3,
,,,61.419997364E-3,758.080005646E-3,
,,,61.423998326E-3,725.120007992E-3,
,,,61.427999288E-3,708.640038967E-3,
,,,61.431996524E-3,708.640038967E-3,
,,,61.435997486E-3,692.160010338E-3,
,,,61.439998448E-3,659.200012684E-3,
,,,61.443999410E-3,692.160010338E-3,
,,,61.447996646E-3,725.120007992E-3,
,,,61.451997608E-3,692.160010338E-3,
,,,61.455998570E-3,692.160010338E-3,
,,,61.459999532E-3,675.680041313E-3,
,,,61.463996768E-3,692.160010338E-3,
,,,61.467997730E-3,692.160010338E-3,
,,,61.471998692E-3,675.680041313E-3,
,,,61.475999653E-3,675.680041313E-3,
,,,61.479996890E-3,692.160010338E-3,
,,,61.483997852E-3,692.160010338E-3,
,,,61.487998813E-3,692.160010338E-3,
,,,61.491999775E-3,692.160010338E-3,
,,,61.495997012E-3,692.160010338E-3,
,,,61.499997973E-3,692.160010338E-3,
,,,61.503998935E-3,675.680041313E-3,
,,,61.507996172E-3,659.200012684E-3,
,,,61.511997133E-3,659.200012684E-3,
,,,61.515998095E-3,659.200012684E-3,
,,,61.519999057E-3,659.200012684E-3,
,,,61.523996294E-3,642.720043659E-3,
,,,61.527997255E-3,642.720043659E-3,
,,,61.531998217E-3,659.200012684E-3,
,,,61.535999179E-3,659.200012684E-3,
,,,61.539996415E-3,642.720043659E-3,
,,,61.543997377E-3,659.200012684E-3,
,,,61.547998339E-3,675.680041313E-3,
,,,61.551999301E-3,692.160010338E-3,
,,,61.555996537E-3,692.160010338E-3,
,,,61.559997499E-3,675.680041313E-3,
,,,61.563998461E-3,692.160010338E-3,
,,,61.567999423E-3,692.160010338E-3,
,,,61.571996659E-3,675.680041313E-3,
,,,61.575997621E-3,642.720043659E-3,
,,,61.579998583E-3,642.720043659E-3,
,,,61.583999544E-3,675.680041313E-3,
,,,61.587996781E-3,659.200012684E-3,
,,,61.591997743E-3,659.200012684E-3,
,,,61.595998704E-3,659.200012684E-3,
,,,61.599999666E-3,659.200012684E-3,
,,,61.603996903E-3,626.240015030E-3,
,,,61.607997864E-3,642.720043659E-3,
,,,61.611998826E-3,626.240015030E-3,
,,,61.615999788E-3,626.240015030E-3,
,,,61.619997025E-3,626.240015030E-3,
,,,61.623997986E-3,626.240015030E-3,
,,,61.627998948E-3,642.720043659E-3,
,,,61.631996185E-3,642.720043659E-3,
,,,61.635997146E-3,659.200012684E-3,
,,,61.639998108E-3,642.720043659E-3,
,,,61.643999070E-3,626.240015030E-3,
,,,61.647996306E-3,642.720043659E-3,
,,,61.651997268E-3,626.240015030E-3,
,,,61.655998230E-3,642.720043659E-3,
,,,61.659999192E-3,642.720043659E-3,
,,,61.663996428E-3,626.240015030E-3,
,,,61.667997390E-3,659.200012684E-3,
,,,61.671998352E-3,626.240015030E-3,
,,,61.675999314E-3,659.200012684E-3,
,,,61.679996550E-3,675.680041313E-3,
,,,61.683997512E-3,659.200012684E-3,
,,,61.687998474E-3,659.200012684E-3,
,,,61.691999435E-3,642.720043659E-3,
,,,61.695996672E-3,659.200012684E-3,
,,,61.699997634E-3,659.200012684E-3,
,,,61.703998595E-3,642.720043659E-3,
,,,61.707999557E-3,659.200012684E-3,
,,,61.711996794E-3,642.720043659E-3,
,,,61.715997756E-3,626.240015030E-3,
,,,61.719998717E-3,609.760046005E-3,
,,,61.723999679E-3,626.240015030E-3,
,,,61.727996916E-3,609.760046005E-3,
,,,61.731997877E-3,593.280017376E-3,
,,,61.735998839E-3,576.800048351E-3,
,,,61.739999801E-3,609.760046005E-3,
,,,61.743997037E-3,593.280017376E-3,
,,,61.747997999E-3,626.240015030E-3,
,,,61.751998961E-3,626.240015030E-3,
,,,61.755996197E-3,593.280017376E-3,
,,,61.759997159E-3,626.240015030E-3,
,,,61.763998121E-3,642.720043659E-3,
,,,61.767999083E-3,609.760046005E-3,
,,,61.771996319E-3,626.240015030E-3,
,,,61.775997281E-3,609.760046005E-3,
,,,61.779998243E-3,593.280017376E-3,
,,,61.783999205E-3,609.760046005E-3,
,,,61.787996441E-3,609.760046005E-3,
,,,61.791997403E-3,576.800048351E-3,
,,,61.795998365E-3,593.280017376E-3,
,,,61.799999326E-3,593.280017376E-3,
,,,61.803996563E-3,576.800048351E-3,
,,,61.807997525E-3,609.760046005E-3,
,,,61.811998487E-3,593.280017376E-3,
,,,61.815999448E-3,593.280017376E-3,
,,,61.819996685E-3,593.280017376E-3,
,,,61.823997647E-3,593.280017376E-3,
,,,61.827998608E-3,576.800048351E-3,
,,,61.831999570E-3,609.760046005E-3,
,,,61.835996807E-3,593.280017376E-3,
,,,61.839997768E-3,626.240015030E-3,
,,,61.843998730E-3,626.240015030E-3,
,,,61.847999692E-3,642.720043659E-3,
,,,61.851996928E-3,609.760046005E-3,
,,,61.855997890E-3,593.280017376E-3,
,,,61.859998852E-3,593.280017376E-3,
,,,61.863999814E-3,593.280017376E-3,
,,,61.867997050E-3,609.760046005E-3,
,,,61.871998012E-3,576.800048351E-3,
,,,61.875998974E-3,593.280017376E-3,
,,,61.879996210E-3,576.800048351E-3,
,,,61.883997172E-3,576.800048351E-3,
,,,61.887998134E-3,576.800048351E-3,
,,,61.891999096E-3,576.800048351E-3,
,,,61.895996332E-3,576.800048351E-3,
,,,61.899997294E-3,543.840050697E-3,
,,,61.903998256E-3,543.840050697E-3,
,,,61.907999218E-3,576.800048351E-3,
,,,61.911996454E-3,576.800048351E-3,
,,,61.915997416E-3,593.280017376E-3,
,,,61.919998378E-3,576.800048351E-3,
,,,61.923999339E-3,576.800048351E-3,
,,,61.927996576E-3,576.800048351E-3,
,,,61.931997538E-3,576.800048351E-3,
,,,61.935998499E-3,576.800048351E-3,
,,,61.939999461E-3,576.800048351E-3,
,,,61.943996698E-3,576.800048351E-3,
,,,61.947997659E-3,576.800048351E-3,
,,,61.951998621E-3,576.800048351E-3,
,,,61.955999583E-3,543.840050697E-3,
,,,61.959996819E-3,576.800048351E-3,
,,,61.963997781E-3,560.320019722E-3,
,,,61.967998743E-3,576.800048351E-3,
,,,61.971999705E-3,576.800048351E-3,
,,,61.975996941E-3,560.320019722E-3,
,,,61.979997903E-3,576.800048351E-3,
,,,61.983998865E-3,576.800048351E-3,
,,,61.987999827E-3,560.320019722E-3,
,,,61.991997063E-3,543.840050697E-3,
,,,61.995998025E-3,576.800048351E-3,
,,,61.999998987E-3,593.280017376E-3,
,,,62.003996223E-3,593.280017376E-3,
,,,62.007997185E-3,576.800048351E-3,
,,,62.011998147E-3,560.320019722E-3,
,,,62.015999109E-3,560.320019722E-3,
,,,62.019996345E-3,543.840050697E-3,
,,,62.023997307E-3,560.320019722E-3,
,,,62.027998269E-3,560.320019722E-3,
,,,62.031999230E-3,576.800048351E-3,
,,,62.035996467E-3,560.320019722E-3,
,,,62.039997429E-3,543.840050697E-3,
,,,62.043998390E-3,543.840050697E-3,
,,,62.047999352E-3,543.840050697E-3,
,,,62.051996589E-3,527.360022068E-3,
,,,62.055997550E-3,510.879993439E-3,
,,,62.059998512E-3,494.400024414E-3,
,,,62.063999474E-3,527.360022068E-3,
,,,62.067996711E-3,543.840050697E-3,
,,,62.071997672E-3,543.840050697E-3,
,,,62.075998634E-3,527.360022068E-3,
,,,62.079999596E-3,527.360022068E-3,
,,,62.083996832E-3,527.360022068E-3,
,,,62.087997794E-3,527.360022068E-3,
,,,62.091998756E-3,527.360022068E-3,
,,,62.095999718E-3,527.360022068E-3,
,,,62.099996954E-3,510.879993439E-3,
,,,62.103997916E-3,527.360022068E-3,
,,,62.107998878E-3,560.320019722E-3,
,,,62.111999840E-3,576.800048351E-3,
,,,62.115997076E-3,576.800048351E-3,
,,,62.119998038E-3,576.800048351E-3,
,,,62.123999000E-3,543.840050697E-3,
,,,62.127996236E-3,543.840050697E-3,
,,,62.131997198E-3,527.360022068E-3,
,,,62.135998160E-3,527.360022068E-3,
,,,62.139999121E-3,510.879993439E-3,
,,,62.143996358E-3,527.360022068E-3,
,,,62.147997320E-3,494.400024414E-3,
,,,62.151998281E-3,477.920025587E-3,
,,,62.155999243E-3,510.879993439E-3,
,,,62.159996480E-3,494.400024414E-3,
,,,62.163997442E-3,510.879993439E-3,
,,,62.167998403E-3,527.360022068E-3,
,,,62.171999365E-3,510.879993439E-3,
,,,62.175996602E-3,510.879993439E-3,
,,,62.179997563E-3,527.360022068E-3,
,,,62.183998525E-3,510.879993439E-3,
,,,62.187999487E-3,494.400024414E-3,
,,,62.191996723E-3,477.920025587E-3,
,,,62.195997685E-3,477.920025587E-3,
,,,62.199998647E-3,494.400024414E-3,
,,,62.203999609E-3,510.879993439E-3,
,,,62.207996845E-3,527.360022068E-3,
,,,62.211997807E-3,510.879993439E-3,
,,,62.215998769E-3,527.360022068E-3,
,,,62.219999731E-3,510.879993439E-3,
,,,62.223996967E-3,510.879993439E-3,
,,,62.227997929E-3,510.879993439E-3,
,,,62.231998891E-3,494.400024414E-3,
,,,62.235996127E-3,543.840050697E-3,
,,,62.239997089E-3,543.840050697E-3,
,,,62.243998051E-3,543.840050697E-3,
,,,62.247999012E-3,510.879993439E-3,
,,,62.251996249E-3,494.400024414E-3,
,,,62.255997211E-3,494.400024414E-3,
,,,62.259998173E-3,477.920025587E-3,
,,,62.263999134E-3,494.400024414E-3,
,,,62.267996371E-3,477.920025587E-3,
,,,62.271997333E-3,494.400024414E-3,
,,,62.275998294E-3,494.400024414E-3,
,,,62.279999256E-3,494.400024414E-3,
,,,62.283996493E-3,477.920025587E-3,
,,,62.287997454E-3,477.920025587E-3,
,,,62.291998416E-3,494.400024414E-3,
,,,62.295999378E-3,494.400024414E-3,
,,,62.299996614E-3,494.400024414E-3,
,,,62.303997576E-3,510.879993439E-3,
,,,62.307998538E-3,461.440026760E-3,
,,,62.311999500E-3,494.400024414E-3,
,,,62.315996736E-3,494.400024414E-3,
,,,62.319997698E-3,494.400024414E-3,
,,,62.323998660E-3,477.920025587E-3,
,,,62.327999622E-3,510.879993439E-3,
,,,62.331996858E-3,494.400024414E-3,
,,,62.335997820E-3,494.400024414E-3,
,,,62.339998782E-3,461.440026760E-3,
,,,62.343999743E-3,461.440026760E-3,
,,,62.347996980E-3,494.400024414E-3,
,,,62.351997942E-3,527.360022068E-3,
,,,62.355998904E-3,494.400024414E-3,
,,,62.359996140E-3,461.440026760E-3,
,,,62.363997102E-3,477.920025587E-3,
,,,62.367998064E-3,494.400024414E-3,
,,,62.371999025E-3,461.440026760E-3,
,,,62.375996262E-3,461.440026760E-3,
,,,62.379997224E-3,461.440026760E-3,
,,,62.383998185E-3,461.440026760E-3,
,,,62.387999147E-3,494.400024414E-3,
,,,62.391996384E-3,494.400024414E-3,
,,,62.395997345E-3,477.920025587E-3,
,,,62.399998307E-3,477.920025587E-3,
,,,62.403999269E-3,477.920025587E-3,
,,,62.407996505E-3,477.920025587E-3,
,,,62.411997467E-3,444.960027933E-3,
,,,62.415998429E-3,461.440026760E-3,
,,,62.419999391E-3,461.440026760E-3,
,,,62.423996627E-3,461.440026760E-3,
,,,62.427997589E-3,444.960027933E-3,
,,,62.431998551E-3,461.440026760E-3,
,,,62.435999513E-3,461.440026760E-3,
,,,62.439996749E-3,494.400024414E-3,
,,,62.443997711E-3,461.440026760E-3,
,,,62.447998673E-3,477.920025587E-3,
,,,62.451999635E-3,461.440026760E-3,
,,,62.455996871E-3,477.920025587E-3,
,,,62.459997833E-3,461.440026760E-3,
,,,62.463998795E-3,477.920025587E-3,
,,,62.467999756E-3,494.400024414E-3,
,,,62.471996993E-3,477.920025587E-3,
,,,62.475997955E-3,477.920025587E-3,
,,,62.479998916E-3,461.440026760E-3,
,,,62.483996153E-3,461.440026760E-3,
,,,62.487997115E-3,461.440026760E-3,
,,,62.491998076E-3,444.960027933E-3,
,,,62.495999038E-3,428.480029106E-3,
,,,62.499996275E-3,412.000030279E-3,
,,,62.504000962E-3,444.960027933E-3,
,,,62.507994473E-3,444.960027933E-3,
,,,62.511995435E-3,428.480029106E-3,
,,,62.515996397E-3,444.960027933E-3,
,,,62.519997358E-3,444.960027933E-3,
,,,62.523998320E-3,444.960027933E-3,
,,,62.527999282E-3,444.960027933E-3,
,,,62.532000244E-3,444.960027933E-3,
,,,62.536001205E-3,428.480029106E-3,
,,,62.539994717E-3,428.480029106E-3,
,,,62.543995678E-3,461.440026760E-3,
,,,62.547996640E-3,461.440026760E-3,
,,,62.551997602E-3,477.920025587E-3,
,,,62.555998564E-3,444.960027933E-3,
,,,62.559999526E-3,428.480029106E-3,
,,,62.564000487E-3,461.440026760E-3,
,,,62.568001449E-3,461.440026760E-3,
,,,62.571994960E-3,461.440026760E-3,
,,,62.575995922E-3,461.440026760E-3,
,,,62.579996884E-3,461.440026760E-3,
,,,62.583997846E-3,428.480029106E-3,
,,,62.587998807E-3,428.480029106E-3,
,,,62.591999769E-3,412.000030279E-3,
,,,62.596000731E-3,428.480029106E-3,
,,,62.600001693E-3,428.480029106E-3,
,,,62.603995204E-3,444.960027933E-3,
,,,62.607996166E-3,444.960027933E-3,
,,,62.611997128E-3,444.960027933E-3,
,,,62.615998089E-3,444.960027933E-3,
,,,62.619999051E-3,428.480029106E-3,
,,,62.624000013E-3,412.000030279E-3,
,,,62.628000975E-3,428.480029106E-3,
,,,62.631994486E-3,412.000030279E-3,
,,,62.635995448E-3,395.52003145E-3,
,,,62.639996409E-3,428.480029106E-3,
,,,62.643997371E-3,444.960027933E-3,
,,,62.647998333E-3,444.960027933E-3,
,,,62.651999295E-3,428.480029106E-3,
,,,62.656000257E-3,444.960027933E-3,
,,,62.660001218E-3,428.480029106E-3,
,,,62.663994730E-3,428.480029106E-3,
,,,62.667995691E-3,412.000030279E-3,
,,,62.671996653E-3,395.52003145E-3,
,,,62.675997615E-3,395.52003145E-3,
,,,62.679998577E-3,395.52003145E-3,
,,,62.683999538E-3,395.52003145E-3,
,,,62.688000500E-3,395.52003145E-3,
,,,62.692001462E-3,395.52003145E-3,
,,,62.695994973E-3,395.52003145E-3,
,,,62.699995935E-3,412.000030279E-3,
,,,62.703996897E-3,412.000030279E-3,
,,,62.707997859E-3,428.480029106E-3,
,,,62.711998820E-3,428.480029106E-3,
,,,62.715999782E-3,395.52003145E-3,
,,,62.720000744E-3,428.480029106E-3,
,,,62.724001706E-3,395.52003145E-3,
,,,62.727995217E-3,379.04000282E-3,
,,,62.731996179E-3,379.04000282E-3,
,,,62.735997140E-3,379.04000282E-3,
,,,62.739998102E-3,362.56000400E-3,
,,,62.743999064E-3,379.04000282E-3,
,,,62.748000026E-3,379.04000282E-3,
,,,62.752000988E-3,395.52003145E-3,
,,,62.755994499E-3,395.52003145E-3,
,,,62.759995461E-3,379.04000282E-3,
,,,62.763996422E-3,379.04000282E-3,
,,,62.767997384E-3,395.52003145E-3,
,,,62.771998346E-3,395.52003145E-3,
,,,62.775999308E-3,395.52003145E-3,
,,,62.780000269E-3,395.52003145E-3,
,,,62.784001231E-3,395.52003145E-3,
,,,62.787994742E-3,395.52003145E-3,
,,,62.791995704E-3,412.000030279E-3,
,,,62.795996666E-3,395.52003145E-3,
,,,62.799997628E-3,412.000030279E-3,
,,,62.803998590E-3,412.000030279E-3,
,,,62.807999551E-3,395.52003145E-3,
,,,62.812000513E-3,428.480029106E-3,
,,,62.816001475E-3,395.52003145E-3,
,,,62.819994986E-3,379.04000282E-3,
,,,62.823995948E-3,395.52003145E-3,
,,,62.827996910E-3,395.52003145E-3,
,,,62.831997871E-3,346.08000517E-3,
,,,62.835998833E-3,346.08000517E-3,
,,,62.839999795E-3,346.08000517E-3,
,,,62.844000757E-3,379.04000282E-3,
,,,62.847994268E-3,379.04000282E-3,
,,,62.851995230E-3,379.04000282E-3,
,,,62.855996192E-3,379.04000282E-3,
,,,62.859997153E-3,395.52003145E-3,
,,,62.863998115E-3,412.000030279E-3,
,,,62.867999077E-3,412.000030279E-3,
,,,62.872000039E-3,395.52003145E-3,
,,,62.876001000E-3,412.000030279E-3,
,,,62.879994512E-3,412.000030279E-3,
,,,62.883995473E-3,395.52003145E-3,
,,,62.887996435E-3,395.52003145E-3,
,,,62.891997397E-3,395.52003145E-3,
,,,62.895998359E-3,379.04000282E-3,
,,,62.899999321E-3,395.52003145E-3,
,,,62.904000282E-3,395.52003145E-3,
,,,62.908001244E-3,379.04000282E-3,
,,,62.911994755E-3,362.56000400E-3,
,,,62.915995717E-3,346.08000517E-3,
,,,62.919996679E-3,346.08000517E-3,
,,,62.923997641E-3,362.56000400E-3,
,,,62.927998602E-3,362.56000400E-3,
,,,62.931999564E-3,346.08000517E-3,
,,,62.936000526E-3,313.12000751E-3,
,,,62.940001488E-3,329.60000634E-3,
,,,62.943994999E-3,346.08000517E-3,
,,,62.947995961E-3,346.08000517E-3,
,,,62.951996922E-3,362.56000400E-3,
,,,62.955997884E-3,346.08000517E-3,
,,,62.959998846E-3,379.04000282E-3,
,,,62.963999808E-3,379.04000282E-3,
,,,62.968000770E-3,362.56000400E-3,
,,,62.971994281E-3,346.08000517E-3,
,,,62.975995243E-3,379.04000282E-3,
,,,62.979996204E-3,362.56000400E-3,
,,,62.983997166E-3,379.04000282E-3,
,,,62.987998128E-3,346.08000517E-3,
,,,62.991999090E-3,379.04000282E-3,
,,,62.996000051E-3,379.04000282E-3,
,,,63.000001013E-3,379.04000282E-3,
,,,63.003994524E-3,362.56000400E-3,
,,,63.007995486E-3,379.04000282E-3,
,,,63.011996448E-3,395.52003145E-3,
,,,63.015997410E-3,395.52003145E-3,
,,,63.019998372E-3,395.52003145E-3,
,,,63.023999333E-3,395.52003145E-3,
,,,63.028000295E-3,362.56000400E-3,
,,,63.032001257E-3,362.56000400E-3,
,,,63.035994768E-3,362.56000400E-3,
,,,63.039995730E-3,362.56000400E-3,
,,,63.043996692E-3,346.08000517E-3,
,,,63.047997653E-3,346.08000517E-3,
,,,63.051998615E-3,362.56000400E-3,
,,,63.055999577E-3,395.52003145E-3,
,,,63.060000539E-3,379.04000282E-3,
,,,63.064001501E-3,379.04000282E-3,
,,,63.067995012E-3,346.08000517E-3,
,,,63.071995974E-3,362.56000400E-3,
,,,63.075996935E-3,379.04000282E-3,
,,,63.079997897E-3,379.04000282E-3,
,,,63.083998859E-3,362.56000400E-3,
,,,63.087999821E-3,362.56000400E-3,
,,,63.092000782E-3,362.56000400E-3,
,,,63.095994294E-3,346.08000517E-3,
,,,63.099995255E-3,329.60000634E-3,
,,,63.103996217E-3,362.56000400E-3,
,,,63.107997179E-3,395.52003145E-3,
,,,63.111998141E-3,379.04000282E-3,
,,,63.115999103E-3,362.56000400E-3,
,,,63.120000064E-3,346.08000517E-3,
,,,63.124001026E-3,313.12000751E-3,
,,,63.127994537E-3,329.60000634E-3,
,,,63.131995499E-3,346.08000517E-3,
,,,63.135996461E-3,346.08000517E-3,
,,,63.139997423E-3,362.56000400E-3,
,,,63.143998384E-3,362.56000400E-3,
,,,63.147999346E-3,346.08000517E-3,
,,,63.152000308E-3,313.12000751E-3,
,,,63.156001270E-3,329.60000634E-3,
,,,63.159994781E-3,313.12000751E-3,
,,,63.163995743E-3,346.08000517E-3,
,,,63.167996705E-3,346.08000517E-3,
,,,63.171997666E-3,329.60000634E-3,
,,,63.175998628E-3,362.56000400E-3,
,,,63.179999590E-3,346.08000517E-3,
,,,63.184000552E-3,346.08000517E-3,
,,,63.188001513E-3,346.08000517E-3,
,,,63.191995025E-3,313.12000751E-3,
,,,63.195995986E-3,313.12000751E-3,
,,,63.199996948E-3,329.60000634E-3,
,,,63.203997910E-3,313.12000751E-3,
,,,63.207998872E-3,329.60000634E-3,
,,,63.211999834E-3,346.08000517E-3,
,,,63.216000795E-3,313.12000751E-3,
,,,63.219994307E-3,346.08000517E-3,
,,,63.223995268E-3,346.08000517E-3,
,,,63.227996230E-3,346.08000517E-3,
,,,63.231997192E-3,346.08000517E-3,
,,,63.235998154E-3,362.56000400E-3,
,,,63.239999115E-3,346.08000517E-3,
,,,63.244000077E-3,346.08000517E-3,
,,,63.248001039E-3,362.56000400E-3,
,,,63.251994550E-3,362.56000400E-3,
,,,63.255995512E-3,346.08000517E-3,
,,,63.259996474E-3,346.08000517E-3,
,,,63.263997436E-3,329.60000634E-3,
,,,63.267998397E-3,329.60000634E-3,
,,,63.271999359E-3,329.60000634E-3,
,,,63.276000321E-3,313.12000751E-3,
,,,63.280001283E-3,329.60000634E-3,
,,,63.283994794E-3,313.12000751E-3,
,,,63.287995756E-3,313.12000751E-3,
,,,63.291996717E-3,296.64000869E-3,
,,,63.295997679E-3,313.12000751E-3,
,,,63.299998641E-3,296.64000869E-3,
,,,63.303999603E-3,346.08000517E-3,
,,,63.308000565E-3,329.60000634E-3,
,,,63.312001526E-3,346.08000517E-3,
,,,63.315995038E-3,379.04000282E-3,
,,,63.319995999E-3,362.56000400E-3,
,,,63.323996961E-3,362.56000400E-3,
,,,63.327997923E-3,346.08000517E-3,
,,,63.331998885E-3,362.56000400E-3,
,,,63.335999846E-3,346.08000517E-3,
,,,63.340000808E-3,329.60000634E-3,
,,,63.343994319E-3,346.08000517E-3,
,,,63.347995281E-3,313.12000751E-3,
,,,63.351996243E-3,329.60000634E-3,
,,,63.355997205E-3,313.12000751E-3,
,,,63.359998167E-3,313.12000751E-3,
,,,63.363999128E-3,329.60000634E-3,
,,,63.368000090E-3,313.12000751E-3,
,,,63.372001052E-3,296.64000869E-3,
,,,63.375994563E-3,329.60000634E-3,
,,,63.379995525E-3,313.12000751E-3,
,,,63.383996487E-3,313.12000751E-3,
,,,63.387997448E-3,313.12000751E-3,
,,,63.391998410E-3,329.60000634E-3,
,,,63.395999372E-3,296.64000869E-3,
,,,63.400000334E-3,346.08000517E-3,
,,,63.404001296E-3,313.12000751E-3,
,,,63.407994807E-3,313.12000751E-3,
,,,63.411995769E-3,296.64000869E-3,
,,,63.415996730E-3,296.64000869E-3,
,,,63.419997692E-3,296.64000869E-3,
,,,63.423998654E-3,313.12000751E-3,
,,,63.427999616E-3,296.64000869E-3,
,,,63.432000577E-3,296.64000869E-3,
,,,63.436001539E-3,313.12000751E-3,
,,,63.439995050E-3,296.64000869E-3,
,,,63.443996012E-3,280.16000986E-3,
,,,63.447996974E-3,280.16000986E-3,
,,,63.451997936E-3,296.64000869E-3,
,,,63.455998898E-3,329.60000634E-3,
,,,63.459999859E-3,296.64000869E-3,
,,,63.464000821E-3,296.64000869E-3,
,,,63.467994332E-3,313.12000751E-3,
,,,63.471995294E-3,280.16000986E-3,
,,,63.475996256E-3,296.64000869E-3,
,,,63.479997218E-3,280.16000986E-3,
,,,63.483998179E-3,280.16000986E-3,
,,,63.487999141E-3,280.16000986E-3,
,,,63.492000103E-3,280.16000986E-3,
,,,63.496001065E-3,313.12000751E-3,
,,,63.499994576E-3,296.64000869E-3,
,,,63.503995538E-3,313.12000751E-3,
,,,63.507996500E-3,263.68001103E-3,
,,,63.511997461E-3,296.64000869E-3,
,,,63.515998423E-3,296.64000869E-3,
,,,63.519999385E-3,296.64000869E-3,
,,,63.524000347E-3,280.16000986E-3,
,,,63.528001308E-3,280.16000986E-3,
,,,63.531994820E-3,280.16000986E-3,
,,,63.535995781E-3,280.16000986E-3,
,,,63.539996743E-3,280.16000986E-3,
,,,63.543997705E-3,280.16000986E-3,
,,,63.547998667E-3,280.16000986E-3,
,,,63.551999629E-3,296.64000869E-3,
,,,63.556000590E-3,296.64000869E-3,
,,,63.560001552E-3,296.64000869E-3,
,,,63.563995063E-3,263.68001103E-3,
,,,63.567996025E-3,263.68001103E-3,
,,,63.571996987E-3,280.16000986E-3,
,,,63.575997949E-3,296.64000869E-3,
,,,63.579998910E-3,280.16000986E-3,
,,,63.583999872E-3,296.64000869E-3,
,,,63.588000834E-3,296.64000869E-3,
,,,63.591994345E-3,296.64000869E-3,
,,,63.595995307E-3,296.64000869E-3,
,,,63.599996269E-3,296.64000869E-3,
,,,63.603997231E-3,247.20001221E-3,
,,,63.607998192E-3,280.16000986E-3,
,,,63.611999154E-3,280.16000986E-3,
,,,63.616000116E-3,280.16000986E-3,
,,,63.620001078E-3,313.12000751E-3,
,,,63.623994589E-3,296.64000869E-3,
,,,63.627995551E-3,280.16000986E-3,
,,,63.631996512E-3,313.12000751E-3,
,,,63.635997474E-3,296.64000869E-3,
,,,63.639998436E-3,280.16000986E-3,
,,,63.643999398E-3,296.64000869E-3,
,,,63.648000360E-3,263.68001103E-3,
,,,63.652001321E-3,263.68001103E-3,
,,,63.655994833E-3,247.20001221E-3,
,,,63.659995794E-3,230.72001338E-3,
,,,63.663996756E-3,247.20001221E-3,
,,,63.667997718E-3,280.16000986E-3,
,,,63.671998680E-3,280.16000986E-3,
,,,63.675999641E-3,280.16000986E-3,
,,,63.680000603E-3,280.16000986E-3,
,,,63.684001565E-3,263.68001103E-3,
,,,63.687995076E-3,280.16000986E-3,
,,,63.691996038E-3,263.68001103E-3,
,,,63.695997000E-3,230.72001338E-3,
,,,63.699997962E-3,230.72001338E-3,
,,,63.703998923E-3,247.20001221E-3,
,,,63.707999885E-3,230.72001338E-3,
,,,63.712000847E-3,280.16000986E-3,
,,,63.715994358E-3,280.16000986E-3,
,,,63.719995320E-3,247.20001221E-3,
,,,63.723996282E-3,263.68001103E-3,
,,,63.727997243E-3,263.68001103E-3,
,,,63.731998205E-3,280.16000986E-3,
,,,63.735999167E-3,280.16000986E-3,
,,,63.740000129E-3,263.68001103E-3,
,,,63.744001091E-3,280.16000986E-3,
,,,63.747994602E-3,247.20001221E-3,
,,,63.751995564E-3,280.16000986E-3,
,,,63.755996525E-3,247.20001221E-3,
,,,63.759997487E-3,247.20001221E-3,
,,,63.763998449E-3,247.20001221E-3,
,,,63.767999411E-3,263.68001103E-3,
,,,63.772000372E-3,247.20001221E-3,
,,,63.776001334E-3,247.20001221E-3,
,,,63.779994845E-3,280.16000986E-3,
,,,63.783995807E-3,280.16000986E-3,
,,,63.787996769E-3,247.20001221E-3,
,,,63.791997731E-3,247.20001221E-3,
,,,63.795998693E-3,280.16000986E-3,
,,,63.799999654E-3,296.64000869E-3,
,,,63.804000616E-3,280.16000986E-3,
,,,63.808001578E-3,280.16000986E-3,
,,,63.811995089E-3,280.16000986E-3,
,,,63.815996051E-3,280.16000986E-3,
,,,63.819997013E-3,280.16000986E-3,
,,,63.823997974E-3,280.16000986E-3,
,,,63.827998936E-3,263.68001103E-3,
,,,63.831999898E-3,280.16000986E-3,
,,,63.836000860E-3,280.16000986E-3,
,,,63.839994371E-3,263.68001103E-3,
,,,63.843995333E-3,263.68001103E-3,
,,,63.847996294E-3,263.68001103E-3,
,,,63.851997256E-3,280.16000986E-3,
,,,63.855998218E-3,280.16000986E-3,
