,,,50.19599944E-3,262.87999749E-3,
,,,50.19999668E-3,296.80001736E-3,
,,,50.20399764E-3,296.80001736E-3,
,,,50.20799860E-3,254.40001488E-3,
,,,50.21199957E-3,237.44000494E-3,
,,,50.21599680E-3,254.40001488E-3,
,,,50.21999776E-3,254.40001488E-3,
,,,50.22399873E-3,237.44000494E-3,
,,,50.22799969E-3,254.40001488E-3,
,,,50.23199692E-3,245.92000246E-3,
,,,50.23599789E-3,245.92000246E-3,
,,,50.23999885E-3,237.44000494E-3,
,,,50.24399981E-3,212.00001240E-3,
,,,50.24799705E-3,203.51999998E-3,
,,,50.25199801E-3,212.00001240E-3,
,,,50.25599897E-3,228.96000743E-3,
,,,50.25999621E-3,245.92000246E-3,
,,,50.26399717E-3,237.44000494E-3,
,,,50.26799813E-3,245.92000246E-3,
,,,50.27199909E-3,237.44000494E-3,
,,,50.27599633E-3,237.44000494E-3,
,,,50.27999729E-3,254.40001488E-3,
,,,50.28399825E-3,254.40001488E-3,
,,,50.28799921E-3,245.92000246E-3,
,,,50.29199645E-3,220.48000991E-3,
,,,50.29599741E-3,237.44000494E-3,
,,,50.29999837E-3,228.96000743E-3,
,,,50.30399933E-3,245.92000246E-3,
,,,50.30799657E-3,237.44000494E-3,
,,,50.31199753E-3,245.92000246E-3,
,,,50.31599849E-3,237.44000494E-3,
,,,50.31999946E-3,271.36000991E-3,
,,,50.32399669E-3,254.40001488E-3,
,,,50.32799765E-3,245.92000246E-3,
,,,50.33199862E-3,245.92000246E-3,
,,,50.33599958E-3,254.40001488E-3,
,,,50.33999681E-3,245.92000246E-3,
,,,50.34399778E-3,237.44000494E-3,
,,,50.34799874E-3,237.44000494E-3,
,,,50.35199970E-3,228.96000743E-3,
,,,50.35599694E-3,245.92000246E-3,
,,,50.35999790E-3,245.92000246E-3,
,,,50.36399886E-3,237.44000494E-3,
,,,50.36799982E-3,237.44000494E-3,
,,,50.37199706E-3,237.44000494E-3,
,,,50.37599802E-3,237.44000494E-3,
,,,50.37999898E-3,245.92000246E-3,
,,,50.38399622E-3,237.44000494E-3,
,,,50.38799718E-3,228.96000743E-3,
,,,50.39199814E-3,237.44000494E-3,
,,,50.39599910E-3,237.44000494E-3,
,,,50.39999634E-3,254.40001488E-3,
,,,50.40399730E-3,245.92000246E-3,
,,,50.40799826E-3,237.44000494E-3,
,,,50.41199923E-3,245.92000246E-3,
,,,50.41599646E-3,262.87999749E-3,
,,,50.41999742E-3,237.44000494E-3,
,,,50.42399839E-3,271.36000991E-3,
,,,50.42799935E-3,254.40001488E-3,
,,,50.43199658E-3,254.40001488E-3,
,,,50.43599755E-3,237.44000494E-3,
,,,50.43999851E-3,228.96000743E-3,
,,,50.44399947E-3,220.48000991E-3,
,,,50.44799671E-3,228.96000743E-3,
,,,50.45199767E-3,220.48000991E-3,
,,,50.45599863E-3,262.87999749E-3,
,,,50.45999959E-3,262.87999749E-3,
,,,50.46399683E-3,271.36000991E-3,
,,,50.46799779E-3,254.40001488E-3,
,,,50.47199875E-3,237.44000494E-3,
,,,50.47599971E-3,237.44000494E-3,
,,,50.47999695E-3,237.44000494E-3,
,,,50.48399791E-3,237.44000494E-3,
,,,50.48799887E-3,245.92000246E-3,
,,,50.49199983E-3,220.48000991E-3,
,,,50.49599707E-3,237.44000494E-3,
,,,50.49999803E-3,220.48000991E-3,
,,,50.50399899E-3,203.51999998E-3,
,,,50.50799623E-3,245.92000246E-3,
,,,50.51199719E-3,237.44000494E-3,
,,,50.51599815E-3,212.00001240E-3,
,,,50.51999912E-3,195.04000247E-3,
,,,50.52399635E-3,212.00001240E-3,
,,,50.52799731E-3,212.00001240E-3,
,,,50.53199828E-3,220.48000991E-3,
,,,50.53599924E-3,228.96000743E-3,
,,,50.53999647E-3,237.44000494E-3,
,,,50.54399744E-3,245.92000246E-3,
,,,50.54799840E-3,228.96000743E-3,
,,,50.55199936E-3,220.48000991E-3,
,,,50.55599660E-3,203.51999998E-3,
,,,50.55999756E-3,203.51999998E-3,
,,,50.56399852E-3,220.48000991E-3,
,,,50.56799948E-3,237.44000494E-3,
,,,50.57199672E-3,220.48000991E-3,
,,,50.57599768E-3,220.48000991E-3,
,,,50.57999864E-3,220.48000991E-3,
,,,50.58399960E-3,203.51999998E-3,
,,,50.58799684E-3,228.96000743E-3,
,,,50.59199780E-3,220.48000991E-3,
,,,50.59599876E-3,228.96000743E-3,
,,,50.59999973E-3,220.48000991E-3,
,,,50.60399696E-3,228.96000743E-3,
,,,50.60799792E-3,254.40001488E-3,
,,,50.61199889E-3,237.44000494E-3,
,,,50.61599985E-3,212.00001240E-3,
,,,50.61999708E-3,220.48000991E-3,
,,,50.62399805E-3,228.96000743E-3,
,,,50.62799901E-3,237.44000494E-3,
,,,50.63199624E-3,237.44000494E-3,
,,,50.63599721E-3,245.92000246E-3,
,,,50.63999817E-3,245.92000246E-3,
,,,50.64399913E-3,220.48000991E-3,
,,,50.64799637E-3,237.44000494E-3,
,,,50.65199733E-3,220.48000991E-3,
,,,50.65599829E-3,203.51999998E-3,
,,,50.65999925E-3,212.00001240E-3,
,,,50.66399649E-3,203.51999998E-3,
,,,50.66799745E-3,203.51999998E-3,
,,,50.67199841E-3,178.08000743E-3,
,,,50.67599937E-3,178.08000743E-3,
,,,50.67999661E-3,178.08000743E-3,
,,,50.68399757E-3,195.04000247E-3,
,,,50.68799853E-3,203.51999998E-3,
,,,50.69199950E-3,203.51999998E-3,
,,,50.69599673E-3,212.00001240E-3,
,,,50.69999769E-3,228.96000743E-3,
,,,50.70399866E-3,237.44000494E-3,
,,,50.70799962E-3,254.40001488E-3,
,,,50.71199685E-3,279.84002233E-3,
,,,50.71599782E-3,262.87999749E-3,
,,,50.71999878E-3,237.44000494E-3,
,,,50.72399974E-3,237.44000494E-3,
,,,50.72799698E-3,237.44000494E-3,
,,,50.73199794E-3,245.92000246E-3,
,,,50.73599890E-3,228.96000743E-3,
,,,50.73999986E-3,228.96000743E-3,
,,,50.74399710E-3,212.00001240E-3,
,,,50.74799806E-3,203.51999998E-3,
,,,50.75199902E-3,186.56000495E-3,
,,,50.75599626E-3,203.51999998E-3,
,,,50.75999722E-3,203.51999998E-3,
,,,50.76399818E-3,220.48000991E-3,
,,,50.76799914E-3,212.00001240E-3,
,,,50.77199638E-3,237.44000494E-3,
,,,50.77599734E-3,228.96000743E-3,
,,,50.77999830E-3,237.44000494E-3,
,,,50.78399926E-3,245.92000246E-3,
,,,50.78799650E-3,212.00001240E-3,
,,,50.79199746E-3,203.51999998E-3,
,,,50.79599842E-3,203.51999998E-3,
,,,50.79999939E-3,220.48000991E-3,
,,,50.80399662E-3,203.51999998E-3,
,,,50.80799758E-3,169.60000992E-3,
,,,50.81199855E-3,178.08000743E-3,
,,,50.81599951E-3,203.51999998E-3,
,,,50.81999674E-3,178.08000743E-3,
,,,50.82399771E-3,228.96000743E-3,
,,,50.82799867E-3,237.44000494E-3,
,,,50.83199963E-3,237.44000494E-3,
,,,50.83599687E-3,203.51999998E-3,
,,,50.83999783E-3,203.51999998E-3,
,,,50.84399879E-3,212.00001240E-3,
,,,50.84799975E-3,195.04000247E-3,
,,,50.85199699E-3,203.51999998E-3,
,,,50.85599795E-3,203.51999998E-3,
,,,50.85999891E-3,178.08000743E-3,
,,,50.86399987E-3,178.08000743E-3,
,,,50.86799711E-3,203.51999998E-3,
,,,50.87199807E-3,203.51999998E-3,
,,,50.87599903E-3,195.04000247E-3,
,,,50.87999627E-3,186.56000495E-3,
,,,50.88399723E-3,178.08000743E-3,
,,,50.88799819E-3,178.08000743E-3,
,,,50.89199916E-3,195.04000247E-3,
,,,50.89599639E-3,212.00001240E-3,
,,,50.89999735E-3,220.48000991E-3,
,,,50.90399832E-3,203.51999998E-3,
,,,50.90799928E-3,195.04000247E-3,
,,,50.91199651E-3,178.08000743E-3,
,,,50.91599748E-3,195.04000247E-3,
,,,50.91999844E-3,195.04000247E-3,
,,,50.92399940E-3,195.04000247E-3,
,,,50.92799664E-3,178.08000743E-3,
,,,50.93199760E-3,220.48000991E-3,
,,,50.93599856E-3,203.51999998E-3,
,,,50.93999952E-3,186.56000495E-3,
,,,50.94399676E-3,178.08000743E-3,
,,,50.94799772E-3,178.08000743E-3,
,,,50.95199868E-3,178.08000743E-3,
,,,50.95599964E-3,161.12001240E-3,
,,,50.95999688E-3,195.04000247E-3,
,,,50.96399784E-3,186.56000495E-3,
,,,50.96799880E-3,195.04000247E-3,
,,,50.97199976E-3,203.51999998E-3,
,,,50.97599700E-3,203.51999998E-3,
,,,50.97999796E-3,203.51999998E-3,
,,,50.98399892E-3,195.04000247E-3,
,,,50.98799989E-3,195.04000247E-3,
,,,50.99199712E-3,203.51999998E-3,
,,,50.99599808E-3,186.56000495E-3,
,,,50.99999905E-3,195.04000247E-3,
,,,51.00399628E-3,186.56000495E-3,
,,,51.00799724E-3,195.04000247E-3,
,,,51.01199821E-3,220.48000991E-3,
,,,51.01599917E-3,220.48000991E-3,
,,,51.01999640E-3,169.60000992E-3,
,,,51.02399737E-3,178.08000743E-3,
,,,51.02799833E-3,178.08000743E-3,
,,,51.03199929E-3,161.12001240E-3,
,,,51.03599653E-3,178.08000743E-3,
,,,51.03999749E-3,186.56000495E-3,
,,,51.04399845E-3,203.51999998E-3,
,,,51.04799941E-3,178.08000743E-3,
,,,51.05199665E-3,186.56000495E-3,
,,,51.05599761E-3,212.00001240E-3,
,,,51.05999857E-3,195.04000247E-3,
,,,51.06399953E-3,228.96000743E-3,
,,,51.06799677E-3,178.08000743E-3,
,,,51.07199773E-3,186.56000495E-3,
,,,51.07599869E-3,212.00001240E-3,
,,,51.07999966E-3,203.51999998E-3,
,,,51.08399689E-3,178.08000743E-3,
,,,51.08799785E-3,178.08000743E-3,
,,,51.09199882E-3,169.60000992E-3,
,,,51.09599978E-3,178.08000743E-3,
,,,51.09999701E-3,186.56000495E-3,
,,,51.10399798E-3,195.04000247E-3,
,,,51.10799894E-3,178.08000743E-3,
,,,51.11199990E-3,178.08000743E-3,
,,,51.11599714E-3,161.12001240E-3,
,,,51.11999810E-3,161.12001240E-3,
,,,51.12399906E-3,178.08000743E-3,
,,,51.12799630E-3,169.60000992E-3,
,,,51.13199726E-3,195.04000247E-3,
,,,51.13599822E-3,178.08000743E-3,
,,,51.13999918E-3,195.04000247E-3,
,,,51.14399642E-3,178.08000743E-3,
,,,51.14799738E-3,169.60000992E-3,
,,,51.15199834E-3,161.12001240E-3,
,,,51.15599930E-3,178.08000743E-3,
,,,51.15999654E-3,169.60000992E-3,
,,,51.16399750E-3,161.12001240E-3,
,,,51.16799846E-3,186.56000495E-3,
,,,51.17199942E-3,178.08000743E-3,
,,,51.17599666E-3,186.56000495E-3,
,,,51.17999762E-3,169.60000992E-3,
,,,51.18399858E-3,178.08000743E-3,
,,,51.18799955E-3,161.12001240E-3,
,,,51.19199678E-3,161.12001240E-3,
,,,51.19599774E-3,161.12001240E-3,
,,,51.19999871E-3,161.12001240E-3,
,,,51.20399967E-3,161.12001240E-3,
,,,51.20799690E-3,178.08000743E-3,
,,,51.21199787E-3,161.12001240E-3,
,,,51.21599883E-3,169.60000992E-3,
,,,51.21999979E-3,178.08000743E-3,
,,,51.22399703E-3,212.00001240E-3,
,,,51.22799799E-3,203.51999998E-3,
,,,51.23199895E-3,178.08000743E-3,
,,,51.23599619E-3,186.56000495E-3,
,,,51.23999715E-3,161.12001240E-3,
,,,51.24399811E-3,144.1600025E-3,
,,,51.24799907E-3,144.1600025E-3,
,,,51.25199631E-3,144.1600025E-3,
,,,51.25599727E-3,152.63999999E-3,
,,,51.25999823E-3,169.60000992E-3,
,,,51.26399919E-3,178.08000743E-3,
,,,51.26799643E-3,195.04000247E-3,
,,,51.27199739E-3,169.60000992E-3,
,,,51.27599835E-3,144.1600025E-3,
,,,51.27999932E-3,195.04000247E-3,
,,,51.28399655E-3,203.51999998E-3,
,,,51.28799751E-3,178.08000743E-3,
,,,51.29199848E-3,169.60000992E-3,
,,,51.29599944E-3,195.04000247E-3,
,,,51.29999667E-3,203.51999998E-3,
,,,51.30399764E-3,178.08000743E-3,
,,,51.30799860E-3,178.08000743E-3,
,,,51.31199956E-3,186.56000495E-3,
,,,51.31599680E-3,169.60000992E-3,
,,,51.31999776E-3,178.08000743E-3,
,,,51.32399872E-3,169.60000992E-3,
,,,51.32799968E-3,178.08000743E-3,
,,,51.33199692E-3,178.08000743E-3,
,,,51.33599788E-3,144.1600025E-3,
,,,51.33999884E-3,161.12001240E-3,
,,,51.34399980E-3,144.1600025E-3,
,,,51.34799704E-3,144.1600025E-3,
,,,51.35199800E-3,169.60000992E-3,
,,,51.35599896E-3,161.12001240E-3,
,,,51.35999620E-3,135.6800050E-3,
,,,51.36399716E-3,118.7200025E-3,
,,,51.36799812E-3,110.2400050E-3,
,,,51.37199908E-3,144.1600025E-3,
,,,51.37599632E-3,161.12001240E-3,
,,,51.37999728E-3,135.6800050E-3,
,,,51.38399825E-3,161.12001240E-3,
,,,51.38799921E-3,178.08000743E-3,
,,,51.39199644E-3,161.12001240E-3,
,,,51.39599741E-3,161.12001240E-3,
,,,51.39999837E-3,161.12001240E-3,
,,,51.40399933E-3,152.63999999E-3,
,,,51.40799657E-3,144.1600025E-3,
,,,51.41199753E-3,178.08000743E-3,
,,,51.41599849E-3,178.08000743E-3,
,,,51.41999945E-3,195.04000247E-3,
,,,51.42399669E-3,203.51999998E-3,
,,,51.42799765E-3,195.04000247E-3,
,,,51.43199861E-3,178.08000743E-3,
,,,51.43599957E-3,161.12001240E-3,
,,,51.43999681E-3,144.1600025E-3,
,,,51.44399777E-3,161.12001240E-3,
,,,51.44799873E-3,161.12001240E-3,
,,,51.45199969E-3,161.12001240E-3,
,,,51.45599693E-3,195.04000247E-3,
,,,51.45999789E-3,195.04000247E-3,
,,,51.46399885E-3,186.56000495E-3,
,,,51.46799982E-3,203.51999998E-3,
,,,51.47199705E-3,178.08000743E-3,
,,,51.47599801E-3,169.60000992E-3,
,,,51.47999898E-3,144.1600025E-3,
,,,51.48399621E-3,135.6800050E-3,
,,,51.48799717E-3,169.60000992E-3,
,,,51.49199814E-3,152.63999999E-3,
,,,51.49599910E-3,161.12001240E-3,
,,,51.49999633E-3,178.08000743E-3,
,,,51.50399730E-3,161.12001240E-3,
,,,51.50799826E-3,169.60000992E-3,
,,,51.51199922E-3,161.12001240E-3,
,,,51.51599646E-3,144.1600025E-3,
,,,51.51999742E-3,135.6800050E-3,
,,,51.52399838E-3,144.1600025E-3,
,,,51.52799934E-3,169.60000992E-3,
,,,51.53199658E-3,161.12001240E-3,
,,,51.53599754E-3,169.60000992E-3,
,,,51.53999850E-3,169.60000992E-3,
,,,51.54399946E-3,152.63999999E-3,
,,,51.54799670E-3,127.2000074E-3,
,,,51.55199766E-3,135.6800050E-3,
,,,51.55599862E-3,161.12001240E-3,
,,,51.55999959E-3,144.1600025E-3,
,,,51.56399682E-3,144.1600025E-3,
,,,51.56799778E-3,127.2000074E-3,
,,,51.57199875E-3,118.7200025E-3,
,,,51.57599971E-3,135.6800050E-3,
,,,51.57999694E-3,152.63999999E-3,
,,,51.58399791E-3,152.63999999E-3,
,,,51.58799887E-3,178.08000743E-3,
,,,51.59199983E-3,169.60000992E-3,
,,,51.59599707E-3,161.12001240E-3,
,,,51.59999803E-3,152.63999999E-3,
,,,51.60399899E-3,161.12001240E-3,
,,,51.60799623E-3,135.6800050E-3,
,,,51.61199719E-3,118.7200025E-3,
,,,51.61599815E-3,144.1600025E-3,
,,,51.61999911E-3,144.1600025E-3,
,,,51.62399635E-3,169.60000992E-3,
,,,51.62799731E-3,144.1600025E-3,
,,,51.63199827E-3,152.63999999E-3,
,,,51.63599923E-3,178.08000743E-3,
,,,51.63999647E-3,178.08000743E-3,
,,,51.64399743E-3,161.12001240E-3,
,,,51.64799839E-3,161.12001240E-3,
,,,51.65199935E-3,127.2000074E-3,
,,,51.65599659E-3,135.6800050E-3,
,,,51.65999755E-3,135.6800050E-3,
,,,51.66399851E-3,110.2400050E-3,
,,,51.66799948E-3,101.7600000E-3,
,,,51.67199671E-3,127.2000074E-3,
,,,51.67599767E-3,144.1600025E-3,
,,,51.67999864E-3,161.12001240E-3,
,,,51.68399960E-3,161.12001240E-3,
,,,51.68799683E-3,152.63999999E-3,
,,,51.69199780E-3,144.1600025E-3,
,,,51.69599876E-3,135.6800050E-3,
,,,51.69999972E-3,178.08000743E-3,
,,,51.70399696E-3,161.12001240E-3,
,,,51.70799792E-3,178.08000743E-3,
,,,51.71199888E-3,169.60000992E-3,
,,,51.71599984E-3,161.12001240E-3,
,,,51.71999708E-3,161.12001240E-3,
,,,51.72399804E-3,152.63999999E-3,
,,,51.72799900E-3,169.60000992E-3,
,,,51.73199624E-3,178.08000743E-3,
,,,51.73599720E-3,169.60000992E-3,
,,,51.73999816E-3,169.60000992E-3,
,,,51.74399912E-3,152.63999999E-3,
,,,51.74799636E-3,144.1600025E-3,
,,,51.75199732E-3,144.1600025E-3,
,,,51.75599828E-3,152.63999999E-3,
,,,51.75999925E-3,178.08000743E-3,
,,,51.76399648E-3,161.12001240E-3,
,,,51.76799744E-3,135.6800050E-3,
,,,51.77199841E-3,152.63999999E-3,
,,,51.77599937E-3,144.1600025E-3,
,,,51.77999660E-3,144.1600025E-3,
,,,51.78399757E-3,161.12001240E-3,
,,,51.78799853E-3,178.08000743E-3,
,,,51.79199949E-3,144.1600025E-3,
,,,51.79599673E-3,161.12001240E-3,
,,,51.79999769E-3,152.63999999E-3,
,,,51.80399865E-3,169.60000992E-3,
,,,51.80799961E-3,161.12001240E-3,
,,,51.81199685E-3,178.08000743E-3,
,,,51.81599781E-3,152.63999999E-3,
,,,51.81999877E-3,169.60000992E-3,
,,,51.82399973E-3,144.1600025E-3,
,,,51.82799697E-3,161.12001240E-3,
,,,51.83199793E-3,135.6800050E-3,
,,,51.83599889E-3,152.63999999E-3,
,,,51.83999985E-3,152.63999999E-3,
,,,51.84399709E-3,127.2000074E-3,
,,,51.84799805E-3,118.7200025E-3,
,,,51.85199901E-3,101.7600000E-3,
,,,51.85599625E-3,118.7200025E-3,
,,,51.85999721E-3,118.7200025E-3,
,,,51.86399817E-3,118.7200025E-3,
,,,51.86799914E-3,118.7200025E-3,
,,,51.87199637E-3,127.2000074E-3,
,,,51.87599733E-3,118.7200025E-3,
,,,51.87999830E-3,161.12001240E-3,
,,,51.88399926E-3,152.63999999E-3,
,,,51.88799649E-3,178.08000743E-3,
,,,51.89199746E-3,169.60000992E-3,
,,,51.89599842E-3,144.1600025E-3,
,,,51.89999938E-3,144.1600025E-3,
,,,51.90399662E-3,127.2000074E-3,
,,,51.90799758E-3,152.63999999E-3,
,,,51.91199854E-3,144.1600025E-3,
,,,51.91599950E-3,161.12001240E-3,
,,,51.91999674E-3,169.60000992E-3,
,,,51.92399770E-3,152.63999999E-3,
,,,51.92799866E-3,144.1600025E-3,
,,,51.93199962E-3,161.12001240E-3,
,,,51.93599686E-3,169.60000992E-3,
,,,51.93999782E-3,152.63999999E-3,
,,,51.94399878E-3,152.63999999E-3,
,,,51.94799975E-3,161.12001240E-3,
,,,51.95199698E-3,161.12001240E-3,
,,,51.95599794E-3,152.63999999E-3,
,,,51.95999891E-3,161.12001240E-3,
,,,51.96399987E-3,152.63999999E-3,
,,,51.96799710E-3,169.60000992E-3,
,,,51.97199807E-3,169.60000992E-3,
,,,51.97599903E-3,152.63999999E-3,
,,,51.97999626E-3,152.63999999E-3,
,,,51.98399723E-3,144.1600025E-3,
,,,51.98799819E-3,161.12001240E-3,
,,,51.99199915E-3,152.63999999E-3,
,,,51.99599639E-3,135.6800050E-3,
,,,51.99999735E-3,144.1600025E-3,
,,,52.00399831E-3,161.12001240E-3,
,,,52.00799927E-3,152.63999999E-3,
,,,52.01199651E-3,169.60000992E-3,
,,,52.01599747E-3,152.63999999E-3,
,,,52.01999843E-3,161.12001240E-3,
,,,52.02399939E-3,161.12001240E-3,
,,,52.02799663E-3,186.56000495E-3,
,,,52.03199759E-3,178.08000743E-3,
,,,52.03599855E-3,127.2000074E-3,
,,,52.03999951E-3,135.6800050E-3,
,,,52.04399675E-3,144.1600025E-3,
,,,52.04799771E-3,118.7200025E-3,
,,,52.05199867E-3,127.2000074E-3,
,,,52.05599964E-3,127.2000074E-3,
,,,52.05999687E-3,144.1600025E-3,
,,,52.06399783E-3,127.2000074E-3,
,,,52.06799880E-3,118.7200025E-3,
,,,52.07199976E-3,144.1600025E-3,
,,,52.07599699E-3,152.63999999E-3,
,,,52.07999796E-3,161.12001240E-3,
,,,52.08399892E-3,144.1600025E-3,
,,,52.08799988E-3,144.1600025E-3,
,,,52.09199712E-3,152.63999999E-3,
,,,52.09599808E-3,144.1600025E-3,
,,,52.09999904E-3,144.1600025E-3,
,,,52.10399628E-3,118.7200025E-3,
,,,52.10799724E-3,118.7200025E-3,
,,,52.11199820E-3,118.7200025E-3,
,,,52.11599916E-3,127.2000074E-3,
,,,52.11999640E-3,118.7200025E-3,
,,,52.12399736E-3,118.7200025E-3,
,,,52.12799832E-3,135.6800050E-3,
,,,52.13199928E-3,135.6800050E-3,
,,,52.13599652E-3,118.7200025E-3,
,,,52.13999748E-3,144.1600025E-3,
,,,52.14399844E-3,152.63999999E-3,
,,,52.14799941E-3,135.6800050E-3,
,,,52.15199664E-3,127.2000074E-3,
,,,52.15599760E-3,118.7200025E-3,
,,,52.15999857E-3,118.7200025E-3,
,,,52.16399953E-3,118.7200025E-3,
,,,52.16799676E-3,127.2000074E-3,
,,,52.17199773E-3,118.7200025E-3,
,,,52.17599869E-3,118.7200025E-3,
,,,52.17999965E-3,144.1600025E-3,
,,,52.18399689E-3,161.12001240E-3,
,,,52.18799785E-3,144.1600025E-3,
,,,52.19199881E-3,135.6800050E-3,
,,,52.19599977E-3,118.7200025E-3,
,,,52.19999701E-3,127.2000074E-3,
,,,52.20399797E-3,118.7200025E-3,
,,,52.20799893E-3,118.7200025E-3,
,,,52.21199989E-3,118.7200025E-3,
,,,52.21599713E-3,135.6800050E-3,
,,,52.21999809E-3,144.1600025E-3,
,,,52.22399905E-3,135.6800050E-3,
,,,52.22799629E-3,118.7200025E-3,
,,,52.23199725E-3,135.6800050E-3,
,,,52.23599821E-3,152.63999999E-3,
,,,52.23999918E-3,152.63999999E-3,
,,,52.24399641E-3,152.63999999E-3,
,,,52.24799737E-3,152.63999999E-3,
,,,52.25199834E-3,144.1600025E-3,
,,,52.25599930E-3,135.6800050E-3,
,,,52.25999653E-3,144.1600025E-3,
,,,52.26399750E-3,144.1600025E-3,
,,,52.26799846E-3,152.63999999E-3,
,,,52.27199942E-3,144.1600025E-3,
,,,52.27599666E-3,144.1600025E-3,
,,,52.27999762E-3,152.63999999E-3,
,,,52.28399858E-3,161.12001240E-3,
,,,52.28799954E-3,169.60000992E-3,
,,,52.29199678E-3,144.1600025E-3,
,,,52.29599774E-3,135.6800050E-3,
,,,52.29999870E-3,135.6800050E-3,
,,,52.30399966E-3,127.2000074E-3,
,,,52.30799690E-3,144.1600025E-3,
,,,52.31199786E-3,127.2000074E-3,
,,,52.31599882E-3,135.6800050E-3,
,,,52.31999978E-3,127.2000074E-3,
,,,52.32399702E-3,127.2000074E-3,
,,,52.32799798E-3,161.12001240E-3,
,,,52.33199894E-3,144.1600025E-3,
,,,52.33599991E-3,118.7200025E-3,
,,,52.33999714E-3,135.6800050E-3,
,,,52.34399810E-3,135.6800050E-3,
,,,52.34799907E-3,135.6800050E-3,
,,,52.35199630E-3,152.63999999E-3,
,,,52.35599726E-3,135.6800050E-3,
,,,52.35999823E-3,169.60000992E-3,
,,,52.36399919E-3,178.08000743E-3,
,,,52.36799642E-3,161.12001240E-3,
,,,52.37199739E-3,144.1600025E-3,
,,,52.37599835E-3,127.2000074E-3,
,,,52.37999931E-3,127.2000074E-3,
,,,52.38399655E-3,144.1600025E-3,
,,,52.38799751E-3,127.2000074E-3,
,,,52.39199847E-3,118.7200025E-3,
,,,52.39599943E-3,110.2400050E-3,
,,,52.39999667E-3,84.800004959E-3,
,,,52.40399763E-3,93.280002475E-3,
,,,52.40799859E-3,110.2400050E-3,
,,,52.41199955E-3,135.6800050E-3,
,,,52.41599679E-3,127.2000074E-3,
,,,52.41999775E-3,144.1600025E-3,
,,,52.42399871E-3,161.12001240E-3,
,,,52.42799968E-3,135.6800050E-3,
,,,52.43199691E-3,135.6800050E-3,
,,,52.43599787E-3,135.6800050E-3,
,,,52.43999884E-3,161.12001240E-3,
,,,52.44399980E-3,178.08000743E-3,
,,,52.44799703E-3,135.6800050E-3,
,,,52.45199800E-3,144.1600025E-3,
,,,52.45599896E-3,135.6800050E-3,
,,,52.45999619E-3,144.1600025E-3,
,,,52.46399716E-3,144.1600025E-3,
,,,52.46799812E-3,144.1600025E-3,
,,,52.47199908E-3,135.6800050E-3,
,,,52.47599632E-3,161.12001240E-3,
,,,52.47999728E-3,178.08000743E-3,
,,,52.48399824E-3,169.60000992E-3,
,,,52.48799920E-3,161.12001240E-3,
,,,52.49199644E-3,135.6800050E-3,
,,,52.49599740E-3,144.1600025E-3,
,,,52.49999836E-3,135.6800050E-3,
,,,52.50399932E-3,118.7200025E-3,
,,,52.50799656E-3,135.6800050E-3,
,,,52.51199752E-3,144.1600025E-3,
,,,52.51599848E-3,161.12001240E-3,
,,,52.51999944E-3,152.63999999E-3,
,,,52.52399668E-3,144.1600025E-3,
,,,52.52799764E-3,127.2000074E-3,
,,,52.53199860E-3,118.7200025E-3,
,,,52.53599957E-3,135.6800050E-3,
,,,52.53999680E-3,118.7200025E-3,
,,,52.54399776E-3,118.7200025E-3,
,,,52.54799873E-3,118.7200025E-3,
,,,52.55199969E-3,110.2400050E-3,
,,,52.55599692E-3,101.7600000E-3,
,,,52.55999789E-3,101.7600000E-3,
,,,52.56399885E-3,118.7200025E-3,
,,,52.56799981E-3,144.1600025E-3,
,,,52.57199705E-3,144.1600025E-3,
,,,52.57599801E-3,118.7200025E-3,
,,,52.57999897E-3,144.1600025E-3,
,,,52.58399621E-3,144.1600025E-3,
,,,52.58799717E-3,144.1600025E-3,
,,,52.59199813E-3,161.12001240E-3,
,,,52.59599909E-3,144.1600025E-3,
,,,52.59999633E-3,144.1600025E-3,
,,,52.60399729E-3,101.7600000E-3,
,,,52.60799825E-3,118.7200025E-3,
,,,52.61199921E-3,110.2400050E-3,
,,,52.61599645E-3,118.7200025E-3,
,,,52.61999741E-3,118.7200025E-3,
,,,52.62399837E-3,93.280002475E-3,
,,,52.62799934E-3,110.2400050E-3,
,,,52.63199657E-3,101.7600000E-3,
,,,52.63599753E-3,127.2000074E-3,
,,,52.63999850E-3,127.2000074E-3,
,,,52.64399946E-3,144.1600025E-3,
,,,52.64799669E-3,127.2000074E-3,
,,,52.65199766E-3,135.6800050E-3,
,,,52.65599862E-3,144.1600025E-3,
,,,52.65999958E-3,144.1600025E-3,
,,,52.66399682E-3,135.6800050E-3,
,,,52.66799778E-3,144.1600025E-3,
,,,52.67199874E-3,161.12001240E-3,
,,,52.67599970E-3,152.63999999E-3,
,,,52.67999694E-3,135.6800050E-3,
,,,52.68399790E-3,101.7600000E-3,
,,,52.68799886E-3,118.7200025E-3,
,,,52.69199982E-3,152.63999999E-3,
,,,52.69599706E-3,144.1600025E-3,
,,,52.69999802E-3,127.2000074E-3,
,,,52.70399898E-3,118.7200025E-3,
,,,52.70799622E-3,110.2400050E-3,
,,,52.71199718E-3,127.2000074E-3,
,,,52.71599814E-3,144.1600025E-3,
,,,52.71999910E-3,144.1600025E-3,
,,,52.72399634E-3,135.6800050E-3,
,,,52.72799730E-3,118.7200025E-3,
,,,52.73199826E-3,127.2000074E-3,
,,,52.73599923E-3,93.280002475E-3,
