,,,38.84400055E-3,122.8800118E-3,
,,,38.84799778E-3,107.5200066E-3,
,,,38.85199875E-3,122.8800118E-3,
,,,38.85599971E-3,133.1200153E-3,
,,,38.86000067E-3,138.2400095E-3,
,,,38.86399791E-3,122.8800118E-3,
,,,38.86799887E-3,102.4000049E-3,
,,,38.87199983E-3,97.280003130E-3,
,,,38.87600079E-3,92.160008848E-3,
,,,38.87999803E-3,97.280003130E-3,
,,,38.88399899E-3,122.8800118E-3,
,,,38.88799995E-3,117.7600101E-3,
,,,38.89200091E-3,112.6400083E-3,
,,,38.89599815E-3,122.8800118E-3,
,,,38.89999911E-3,112.6400083E-3,
,,,38.90400007E-3,102.4000049E-3,
,,,38.90800104E-3,97.280003130E-3,
,,,38.91199827E-3,102.4000049E-3,
,,,38.91599923E-3,102.4000049E-3,
,,,38.92000020E-3,107.5200066E-3,
,,,38.92400116E-3,97.280003130E-3,
,,,38.92799839E-3,102.4000049E-3,
,,,38.93199936E-3,107.5200066E-3,
,,,38.93600032E-3,102.4000049E-3,
,,,38.94000128E-3,92.160008848E-3,
,,,38.94399852E-3,107.5200066E-3,
,,,38.94799948E-3,102.4000049E-3,
,,,38.95200044E-3,97.280003130E-3,
,,,38.95599768E-3,112.6400083E-3,
,,,38.95999864E-3,112.6400083E-3,
,,,38.96399960E-3,112.6400083E-3,
,,,38.96800056E-3,122.8800118E-3,
,,,38.97199780E-3,128.0000061E-3,
,,,38.97599876E-3,122.8800118E-3,
,,,38.97999972E-3,122.8800118E-3,
,,,38.98400068E-3,128.0000061E-3,
,,,38.98799792E-3,133.1200153E-3,
,,,38.99199888E-3,122.8800118E-3,
,,,38.99599984E-3,112.6400083E-3,
,,,39.00000080E-3,117.7600101E-3,
,,,39.00399804E-3,128.0000061E-3,
,,,39.00799900E-3,133.1200153E-3,
,,,39.01199996E-3,133.1200153E-3,
,,,39.01600093E-3,133.1200153E-3,
,,,39.01999816E-3,122.8800118E-3,
,,,39.02399912E-3,117.7600101E-3,
,,,39.02800009E-3,117.7600101E-3,
,,,39.03200105E-3,128.0000061E-3,
,,,39.03599828E-3,122.8800118E-3,
,,,39.03999925E-3,112.6400083E-3,
,,,39.04400021E-3,107.5200066E-3,
,,,39.04800117E-3,107.5200066E-3,
,,,39.05199841E-3,92.160008848E-3,
,,,39.05599937E-3,117.7600101E-3,
,,,39.06000033E-3,107.5200066E-3,
,,,39.06400129E-3,92.160008848E-3,
,,,39.06799853E-3,92.160008848E-3,
,,,39.07199949E-3,87.040007114E-3,
,,,39.07600045E-3,81.920005381E-3,
,,,39.07999769E-3,107.5200066E-3,
,,,39.08399865E-3,112.6400083E-3,
,,,39.08799961E-3,122.8800118E-3,
,,,39.09200057E-3,117.7600101E-3,
,,,39.09599781E-3,133.1200153E-3,
,,,39.09999877E-3,128.0000061E-3,
,,,39.10399973E-3,128.0000061E-3,
,,,39.10800070E-3,117.7600101E-3,
,,,39.11199793E-3,117.7600101E-3,
,,,39.11599889E-3,107.5200066E-3,
,,,39.11999986E-3,117.7600101E-3,
,,,39.12400082E-3,107.5200066E-3,
,,,39.12799805E-3,102.4000049E-3,
,,,39.13199902E-3,97.280003130E-3,
,,,39.13599998E-3,102.4000049E-3,
,,,39.14000094E-3,107.5200066E-3,
,,,39.14399818E-3,107.5200066E-3,
,,,39.14799914E-3,102.4000049E-3,
,,,39.15200010E-3,97.280003130E-3,
,,,39.15600106E-3,87.040007114E-3,
,,,39.15999830E-3,92.160008848E-3,
,,,39.16399926E-3,87.040007114E-3,
,,,39.16800022E-3,97.280003130E-3,
,,,39.17200118E-3,97.280003130E-3,
,,,39.17599842E-3,102.4000049E-3,
,,,39.17999938E-3,117.7600101E-3,
,,,39.18400034E-3,117.7600101E-3,
,,,39.18799758E-3,133.1200153E-3,
,,,39.19199854E-3,112.6400083E-3,
,,,39.19599950E-3,122.8800118E-3,
,,,39.20000046E-3,122.8800118E-3,
,,,39.20399770E-3,128.0000061E-3,
,,,39.20799866E-3,117.7600101E-3,
,,,39.21199962E-3,117.7600101E-3,
,,,39.21600059E-3,112.6400083E-3,
,,,39.21999782E-3,102.4000049E-3,
,,,39.22399879E-3,117.7600101E-3,
,,,39.22799975E-3,133.1200153E-3,
,,,39.23200071E-3,122.8800118E-3,
,,,39.23599795E-3,107.5200066E-3,
,,,39.23999891E-3,97.280003130E-3,
,,,39.24399987E-3,92.160008848E-3,
,,,39.24800083E-3,92.160008848E-3,
,,,39.25199807E-3,92.160008848E-3,
,,,39.25599903E-3,97.280003130E-3,
,,,39.25999999E-3,97.280003130E-3,
,,,39.26400095E-3,97.280003130E-3,
,,,39.26799819E-3,117.7600101E-3,
,,,39.27199915E-3,107.5200066E-3,
,,,39.27600011E-3,92.160008848E-3,
,,,39.28000107E-3,92.160008848E-3,
,,,39.28399831E-3,97.280003130E-3,
,,,39.28799927E-3,102.4000049E-3,
,,,39.29200023E-3,87.040007114E-3,
,,,39.29600120E-3,87.040007114E-3,
,,,39.29999843E-3,87.040007114E-3,
,,,39.30399939E-3,117.7600101E-3,
,,,39.30800036E-3,117.7600101E-3,
,,,39.31199759E-3,112.6400083E-3,
,,,39.31599855E-3,122.8800118E-3,
,,,39.31999952E-3,112.6400083E-3,
,,,39.32400048E-3,107.5200066E-3,
,,,39.32799771E-3,92.160008848E-3,
,,,39.33199868E-3,87.040007114E-3,
,,,39.33599964E-3,92.160008848E-3,
,,,39.34000060E-3,102.4000049E-3,
,,,39.34399784E-3,117.7600101E-3,
,,,39.34799880E-3,102.4000049E-3,
,,,39.35199976E-3,107.5200066E-3,
,,,39.35600072E-3,102.4000049E-3,
,,,39.35999796E-3,107.5200066E-3,
,,,39.36399892E-3,107.5200066E-3,
,,,39.36799988E-3,97.280003130E-3,
,,,39.37200084E-3,102.4000049E-3,
,,,39.37599808E-3,107.5200066E-3,
,,,39.37999904E-3,128.0000061E-3,
,,,39.38400000E-3,112.6400083E-3,
,,,39.38800097E-3,117.7600101E-3,
,,,39.39199820E-3,107.5200066E-3,
,,,39.39599916E-3,117.7600101E-3,
,,,39.40000013E-3,117.7600101E-3,
,,,39.40400109E-3,107.5200066E-3,
,,,39.40799832E-3,92.160008848E-3,
,,,39.41199929E-3,102.4000049E-3,
,,,39.41600025E-3,112.6400083E-3,
,,,39.42000121E-3,112.6400083E-3,
,,,39.42399845E-3,107.5200066E-3,
,,,39.42799941E-3,117.7600101E-3,
,,,39.43200037E-3,112.6400083E-3,
,,,39.43599761E-3,128.0000061E-3,
,,,39.43999857E-3,133.1200153E-3,
,,,39.44399953E-3,133.1200153E-3,
,,,39.44800049E-3,107.5200066E-3,
,,,39.45199773E-3,117.7600101E-3,
,,,39.45599869E-3,107.5200066E-3,
,,,39.45999965E-3,122.8800118E-3,
,,,39.46400061E-3,102.4000049E-3,
,,,39.46799785E-3,112.6400083E-3,
,,,39.47199881E-3,107.5200066E-3,
,,,39.47599977E-3,107.5200066E-3,
,,,39.48000073E-3,87.040007114E-3,
,,,39.48399797E-3,81.920005381E-3,
,,,39.48799893E-3,76.800003648E-3,
,,,39.49199989E-3,87.040007114E-3,
,,,39.49600086E-3,107.5200066E-3,
,,,39.49999809E-3,102.4000049E-3,
,,,39.50399905E-3,102.4000049E-3,
,,,39.50800002E-3,107.5200066E-3,
,,,39.51200098E-3,92.160008848E-3,
,,,39.51599821E-3,87.040007114E-3,
,,,39.51999918E-3,87.040007114E-3,
,,,39.52400014E-3,102.4000049E-3,
,,,39.52800110E-3,92.160008848E-3,
,,,39.53199834E-3,97.280003130E-3,
,,,39.53599930E-3,112.6400083E-3,
,,,39.54000026E-3,117.7600101E-3,
,,,39.54400122E-3,112.6400083E-3,
,,,39.54799846E-3,107.5200066E-3,
,,,39.55199942E-3,128.0000061E-3,
,,,39.55600038E-3,153.60000730E-3,
,,,39.55999762E-3,133.1200153E-3,
,,,39.56399858E-3,128.0000061E-3,
,,,39.56799954E-3,133.1200153E-3,
,,,39.57200050E-3,112.6400083E-3,
,,,39.57599774E-3,107.5200066E-3,
,,,39.57999870E-3,97.280003130E-3,
,,,39.58399966E-3,97.280003130E-3,
,,,39.58800063E-3,102.4000049E-3,
,,,39.59199786E-3,107.5200066E-3,
,,,39.59599882E-3,112.6400083E-3,
,,,39.59999979E-3,107.5200066E-3,
,,,39.60400075E-3,112.6400083E-3,
,,,39.60799798E-3,102.4000049E-3,
,,,39.61199895E-3,122.8800118E-3,
,,,39.61599991E-3,128.0000061E-3,
,,,39.62000087E-3,122.8800118E-3,
,,,39.62399811E-3,107.5200066E-3,
,,,39.62799907E-3,102.4000049E-3,
,,,39.63200003E-3,107.5200066E-3,
,,,39.63600099E-3,133.1200153E-3,
,,,39.63999823E-3,117.7600101E-3,
,,,39.64399919E-3,107.5200066E-3,
,,,39.64800015E-3,117.7600101E-3,
,,,39.65200111E-3,112.6400083E-3,
,,,39.65599835E-3,122.8800118E-3,
,,,39.65999931E-3,112.6400083E-3,
,,,39.66400027E-3,117.7600101E-3,
,,,39.66800123E-3,117.7600101E-3,
,,,39.67199847E-3,122.8800118E-3,
,,,39.67599943E-3,112.6400083E-3,
,,,39.68000039E-3,122.8800118E-3,
,,,39.68399763E-3,112.6400083E-3,
,,,39.68799859E-3,117.7600101E-3,
,,,39.69199955E-3,117.7600101E-3,
,,,39.69600052E-3,117.7600101E-3,
,,,39.69999775E-3,107.5200066E-3,
,,,39.70399871E-3,97.280003130E-3,
,,,39.70799968E-3,102.4000049E-3,
,,,39.71200064E-3,122.8800118E-3,
,,,39.71599787E-3,107.5200066E-3,
,,,39.71999884E-3,107.5200066E-3,
,,,39.72399980E-3,107.5200066E-3,
,,,39.72800076E-3,107.5200066E-3,
,,,39.73199800E-3,112.6400083E-3,
,,,39.73599896E-3,122.8800118E-3,
,,,39.73999992E-3,112.6400083E-3,
,,,39.74400088E-3,92.160008848E-3,
,,,39.74799812E-3,112.6400083E-3,
,,,39.75199908E-3,107.5200066E-3,
,,,39.75600004E-3,133.1200153E-3,
,,,39.76000100E-3,128.0000061E-3,
,,,39.76399824E-3,122.8800118E-3,
,,,39.76799920E-3,122.8800118E-3,
,,,39.77200016E-3,133.1200153E-3,
,,,39.77600113E-3,138.2400095E-3,
,,,39.77999836E-3,133.1200153E-3,
,,,39.78399932E-3,122.8800118E-3,
,,,39.78800029E-3,112.6400083E-3,
,,,39.79200125E-3,97.280003130E-3,
,,,39.79599848E-3,102.4000049E-3,
,,,39.79999945E-3,117.7600101E-3,
,,,39.80400041E-3,128.0000061E-3,
,,,39.80799764E-3,112.6400083E-3,
,,,39.81199861E-3,107.5200066E-3,
,,,39.81599957E-3,117.7600101E-3,
,,,39.82000053E-3,117.7600101E-3,
,,,39.82399777E-3,107.5200066E-3,
,,,39.82799873E-3,107.5200066E-3,
,,,39.83199969E-3,102.4000049E-3,
,,,39.83600065E-3,97.280003130E-3,
,,,39.83999789E-3,87.040007114E-3,
,,,39.84399885E-3,87.040007114E-3,
,,,39.84799981E-3,76.800003648E-3,
,,,39.85200077E-3,81.920005381E-3,
,,,39.85599801E-3,92.160008848E-3,
,,,39.85999897E-3,92.160008848E-3,
,,,39.86399993E-3,97.280003130E-3,
,,,39.86800089E-3,112.6400083E-3,
,,,39.87199813E-3,107.5200066E-3,
,,,39.87599909E-3,107.5200066E-3,
,,,39.88000005E-3,92.160008848E-3,
,,,39.88400102E-3,97.280003130E-3,
,,,39.88799825E-3,97.280003130E-3,
,,,39.89199921E-3,107.5200066E-3,
,,,39.89600018E-3,133.1200153E-3,
,,,39.90000114E-3,133.1200153E-3,
,,,39.90399837E-3,122.8800118E-3,
,,,39.90799934E-3,117.7600101E-3,
,,,39.91200030E-3,107.5200066E-3,
,,,39.91600126E-3,102.4000049E-3,
,,,39.91999850E-3,92.160008848E-3,
,,,39.92399946E-3,97.280003130E-3,
,,,39.92800042E-3,107.5200066E-3,
,,,39.93199766E-3,102.4000049E-3,
,,,39.93599862E-3,112.6400083E-3,
,,,39.93999958E-3,112.6400083E-3,
,,,39.94400054E-3,107.5200066E-3,
,,,39.94799778E-3,112.6400083E-3,
,,,39.95199874E-3,112.6400083E-3,
,,,39.95599970E-3,122.8800118E-3,
,,,39.96000066E-3,128.0000061E-3,
,,,39.96399790E-3,128.0000061E-3,
,,,39.96799886E-3,117.7600101E-3,
,,,39.97199982E-3,112.6400083E-3,
,,,39.97600079E-3,117.7600101E-3,
,,,39.97999802E-3,107.5200066E-3,
,,,39.98399898E-3,92.160008848E-3,
,,,39.98799995E-3,107.5200066E-3,
,,,39.99200091E-3,102.4000049E-3,
,,,39.99599814E-3,107.5200066E-3,
,,,39.99999911E-3,97.280003130E-3,
,,,40.00400007E-3,97.280003130E-3,
,,,40.00800103E-3,107.5200066E-3,
,,,40.01199827E-3,107.5200066E-3,
,,,40.01599923E-3,112.6400083E-3,
,,,40.02000019E-3,122.8800118E-3,
,,,40.02400115E-3,107.5200066E-3,
,,,40.02799839E-3,107.5200066E-3,
,,,40.03199935E-3,117.7600101E-3,
,,,40.03600031E-3,107.5200066E-3,
,,,40.04000127E-3,107.5200066E-3,
,,,40.04399851E-3,112.6400083E-3,
,,,40.04799947E-3,117.7600101E-3,
,,,40.05200043E-3,107.5200066E-3,
,,,40.05599767E-3,97.280003130E-3,
,,,40.05999863E-3,97.280003130E-3,
,,,40.06399959E-3,92.160008848E-3,
,,,40.06800056E-3,97.280003130E-3,
,,,40.07199779E-3,102.4000049E-3,
,,,40.07599875E-3,107.5200066E-3,
,,,40.07999972E-3,112.6400083E-3,
,,,40.08400068E-3,122.8800118E-3,
,,,40.08799791E-3,117.7600101E-3,
,,,40.09199888E-3,102.4000049E-3,
,,,40.09599984E-3,92.160008848E-3,
,,,40.10000080E-3,97.280003130E-3,
,,,40.10399804E-3,97.280003130E-3,
,,,40.10799900E-3,92.160008848E-3,
,,,40.11199996E-3,92.160008848E-3,
,,,40.11600092E-3,92.160008848E-3,
,,,40.11999816E-3,102.4000049E-3,
,,,40.12399912E-3,107.5200066E-3,
,,,40.12800008E-3,107.5200066E-3,
,,,40.13200104E-3,97.280003130E-3,
,,,40.13599828E-3,97.280003130E-3,
,,,40.13999924E-3,102.4000049E-3,
,,,40.14400020E-3,97.280003130E-3,
,,,40.14800116E-3,97.280003130E-3,
,,,40.15199840E-3,107.5200066E-3,
,,,40.15599936E-3,97.280003130E-3,
,,,40.16000032E-3,92.160008848E-3,
,,,40.16400129E-3,107.5200066E-3,
,,,40.16799852E-3,112.6400083E-3,
,,,40.17199948E-3,107.5200066E-3,
,,,40.17600045E-3,122.8800118E-3,
,,,40.17999768E-3,122.8800118E-3,
,,,40.18399864E-3,107.5200066E-3,
,,,40.18799961E-3,107.5200066E-3,
,,,40.19200057E-3,107.5200066E-3,
,,,40.19599780E-3,122.8800118E-3,
,,,40.19999877E-3,107.5200066E-3,
,,,40.20399973E-3,128.0000061E-3,
,,,40.20800069E-3,133.1200153E-3,
,,,40.21199793E-3,133.1200153E-3,
,,,40.21599889E-3,133.1200153E-3,
,,,40.21999985E-3,122.8800118E-3,
,,,40.22400081E-3,107.5200066E-3,
,,,40.22799805E-3,122.8800118E-3,
,,,40.23199901E-3,107.5200066E-3,
,,,40.23599997E-3,112.6400083E-3,
,,,40.24000093E-3,107.5200066E-3,
,,,40.24399817E-3,107.5200066E-3,
,,,40.24799913E-3,107.5200066E-3,
,,,40.25200009E-3,92.160008848E-3,
,,,40.25600106E-3,87.040007114E-3,
,,,40.25999829E-3,97.280003130E-3,
,,,40.26399925E-3,102.4000049E-3,
,,,40.26800022E-3,97.280003130E-3,
,,,40.27200118E-3,112.6400083E-3,
,,,40.27599841E-3,107.5200066E-3,
,,,40.27999938E-3,117.7600101E-3,
,,,40.28400034E-3,107.5200066E-3,
,,,40.28799757E-3,128.0000061E-3,
,,,40.29199854E-3,122.8800118E-3,
,,,40.29599950E-3,128.0000061E-3,
,,,40.30000046E-3,112.6400083E-3,
,,,40.30399770E-3,97.280003130E-3,
,,,40.30799866E-3,107.5200066E-3,
,,,40.31199962E-3,102.4000049E-3,
,,,40.31600058E-3,97.280003130E-3,
,,,40.31999782E-3,97.280003130E-3,
,,,40.32399878E-3,97.280003130E-3,
,,,40.32799974E-3,97.280003130E-3,
,,,40.33200070E-3,117.7600101E-3,
,,,40.33599794E-3,128.0000061E-3,
,,,40.33999890E-3,117.7600101E-3,
,,,40.34399986E-3,107.5200066E-3,
,,,40.34800082E-3,107.5200066E-3,
,,,40.35199806E-3,92.160008848E-3,
,,,40.35599902E-3,81.920005381E-3,
,,,40.35999998E-3,81.920005381E-3,
,,,40.36400095E-3,87.040007114E-3,
,,,40.36799818E-3,92.160008848E-3,
,,,40.37199914E-3,117.7600101E-3,
,,,40.37600011E-3,128.0000061E-3,
,,,40.38000107E-3,122.8800118E-3,
,,,40.38399830E-3,122.8800118E-3,
,,,40.38799927E-3,112.6400083E-3,
,,,40.39200023E-3,102.4000049E-3,
,,,40.39600119E-3,97.280003130E-3,
,,,40.39999843E-3,102.4000049E-3,
,,,40.40399939E-3,107.5200066E-3,
,,,40.40800035E-3,117.7600101E-3,
,,,40.41199759E-3,107.5200066E-3,
,,,40.41599855E-3,102.4000049E-3,
,,,40.41999951E-3,107.5200066E-3,
,,,40.42400047E-3,107.5200066E-3,
,,,40.42799771E-3,97.280003130E-3,
,,,40.43199867E-3,102.4000049E-3,
,,,40.43599963E-3,102.4000049E-3,
,,,40.44000059E-3,107.5200066E-3,
,,,40.44399783E-3,107.5200066E-3,
,,,40.44799879E-3,107.5200066E-3,
,,,40.45199975E-3,107.5200066E-3,
,,,40.45600072E-3,107.5200066E-3,
,,,40.45999795E-3,102.4000049E-3,
,,,40.46399891E-3,117.7600101E-3,
,,,40.46799988E-3,102.4000049E-3,
,,,40.47200084E-3,107.5200066E-3,
,,,40.47599807E-3,107.5200066E-3,
,,,40.47999904E-3,112.6400083E-3,
,,,40.48400000E-3,107.5200066E-3,
,,,40.48800096E-3,112.6400083E-3,
,,,40.49199820E-3,133.1200153E-3,
,,,40.49599916E-3,117.7600101E-3,
,,,40.50000012E-3,128.0000061E-3,
,,,40.50400108E-3,128.0000061E-3,
,,,40.50799832E-3,107.5200066E-3,
,,,40.51199928E-3,102.4000049E-3,
,,,40.51600024E-3,102.4000049E-3,
,,,40.52000120E-3,92.160008848E-3,
,,,40.52399844E-3,117.7600101E-3,
,,,40.52799940E-3,112.6400083E-3,
,,,40.53200036E-3,112.6400083E-3,
,,,40.53599760E-3,112.6400083E-3,
,,,40.53999856E-3,107.5200066E-3,
,,,40.54399952E-3,107.5200066E-3,
,,,40.54800048E-3,122.8800118E-3,
,,,40.55199772E-3,122.8800118E-3,
,,,40.55599868E-3,107.5200066E-3,
,,,40.55999964E-3,97.280003130E-3,
,,,40.56400061E-3,107.5200066E-3,
,,,40.56799784E-3,102.4000049E-3,
,,,40.57199880E-3,92.160008848E-3,
,,,40.57599977E-3,87.040007114E-3,
,,,40.58000073E-3,92.160008848E-3,
,,,40.58399796E-3,97.280003130E-3,
,,,40.58799893E-3,112.6400083E-3,
,,,40.59199989E-3,133.1200153E-3,
,,,40.59600085E-3,128.0000061E-3,
,,,40.59999809E-3,122.8800118E-3,
,,,40.60399905E-3,128.0000061E-3,
,,,40.60800001E-3,122.8800118E-3,
,,,40.61200097E-3,122.8800118E-3,
,,,40.61599821E-3,117.7600101E-3,
,,,40.61999917E-3,107.5200066E-3,
,,,40.62400013E-3,112.6400083E-3,
,,,40.62800109E-3,107.5200066E-3,
,,,40.63199833E-3,102.4000049E-3,
,,,40.63599929E-3,97.280003130E-3,
,,,40.64000025E-3,107.5200066E-3,
,,,40.64400122E-3,128.0000061E-3,
,,,40.64799845E-3,128.0000061E-3,
,,,40.65199941E-3,112.6400083E-3,
,,,40.65600038E-3,122.8800118E-3,
,,,40.65999761E-3,117.7600101E-3,
,,,40.66399857E-3,133.1200153E-3,
,,,40.66799954E-3,122.8800118E-3,
,,,40.67200050E-3,112.6400083E-3,
,,,40.67599773E-3,107.5200066E-3,
,,,40.67999870E-3,107.5200066E-3,
,,,40.68399966E-3,107.5200066E-3,
,,,40.68800062E-3,112.6400083E-3,
,,,40.69199786E-3,112.6400083E-3,
,,,40.69599882E-3,107.5200066E-3,
,,,40.69999978E-3,107.5200066E-3,
,,,40.70400074E-3,107.5200066E-3,
,,,40.70799798E-3,97.280003130E-3,
,,,40.71199894E-3,92.160008848E-3,
,,,40.71599990E-3,97.280003130E-3,
,,,40.72000086E-3,107.5200066E-3,
,,,40.72399810E-3,112.6400083E-3,
,,,40.72799906E-3,107.5200066E-3,
,,,40.73200002E-3,107.5200066E-3,
,,,40.73600098E-3,107.5200066E-3,
,,,40.73999822E-3,107.5200066E-3,
,,,40.74399918E-3,112.6400083E-3,
,,,40.74800014E-3,112.6400083E-3,
,,,40.75200111E-3,117.7600101E-3,
,,,40.75599834E-3,97.280003130E-3,
,,,40.75999931E-3,92.160008848E-3,
,,,40.76400027E-3,107.5200066E-3,
,,,40.76800123E-3,107.5200066E-3,
,,,40.77199847E-3,107.5200066E-3,
,,,40.77599943E-3,117.7600101E-3,
,,,40.78000039E-3,112.6400083E-3,
,,,40.78399763E-3,107.5200066E-3,
,,,40.78799859E-3,102.4000049E-3,
,,,40.79199955E-3,107.5200066E-3,
,,,40.79600051E-3,102.4000049E-3,
,,,40.79999775E-3,102.4000049E-3,
,,,40.80399871E-3,112.6400083E-3,
,,,40.80799967E-3,107.5200066E-3,
,,,40.81200063E-3,133.1200153E-3,
,,,40.81599787E-3,128.0000061E-3,
,,,40.81999883E-3,128.0000061E-3,
,,,40.82399979E-3,107.5200066E-3,
,,,40.82800075E-3,122.8800118E-3,
,,,40.83199799E-3,128.0000061E-3,
,,,40.83599895E-3,128.0000061E-3,
,,,40.83999991E-3,107.5200066E-3,
,,,40.84400088E-3,92.160008848E-3,
,,,40.84799811E-3,92.160008848E-3,
,,,40.85199907E-3,107.5200066E-3,
,,,40.85600004E-3,107.5200066E-3,
,,,40.86000100E-3,112.6400083E-3,
,,,40.86399823E-3,117.7600101E-3,
,,,40.86799920E-3,102.4000049E-3,
,,,40.87200016E-3,81.920005381E-3,
,,,40.87600112E-3,81.920005381E-3,
,,,40.87999836E-3,102.4000049E-3,
,,,40.88399932E-3,92.160008848E-3,
,,,40.88800028E-3,87.040007114E-3,
,,,40.89200124E-3,76.800003648E-3,
,,,40.89599848E-3,87.040007114E-3,
,,,40.89999944E-3,92.160008848E-3,
,,,40.90400040E-3,92.160008848E-3,
,,,40.90799764E-3,97.280003130E-3,
,,,40.91199860E-3,97.280003130E-3,
,,,40.91599956E-3,97.280003130E-3,
,,,40.92000052E-3,92.160008848E-3,
,,,40.92399776E-3,92.160008848E-3,
,,,40.92799872E-3,97.280003130E-3,
,,,40.93199968E-3,87.040007114E-3,
,,,40.93600065E-3,122.8800118E-3,
,,,40.93999788E-3,143.3600038E-3,
,,,40.94399884E-3,128.0000061E-3,
,,,40.94799981E-3,117.7600101E-3,
,,,40.95200077E-3,122.8800118E-3,
,,,40.95599800E-3,107.5200066E-3,
,,,40.95999897E-3,92.160008848E-3,
,,,40.96399993E-3,102.4000049E-3,
,,,40.96800089E-3,102.4000049E-3,
,,,40.97199813E-3,122.8800118E-3,
,,,40.97599909E-3,107.5200066E-3,
,,,40.98000005E-3,107.5200066E-3,
,,,40.98400101E-3,107.5200066E-3,
,,,40.98799825E-3,107.5200066E-3,
,,,40.99199921E-3,107.5200066E-3,
,,,40.99600017E-3,102.4000049E-3,
,,,41.00000113E-3,92.160008848E-3,
,,,41.00399837E-3,92.160008848E-3,
,,,41.00799933E-3,107.5200066E-3,
,,,41.01200029E-3,102.4000049E-3,
,,,41.01600125E-3,102.4000049E-3,
,,,41.01999849E-3,107.5200066E-3,
,,,41.02399945E-3,122.8800118E-3,
,,,41.02800041E-3,128.0000061E-3,
,,,41.03199765E-3,128.0000061E-3,
,,,41.03599861E-3,107.5200066E-3,
,,,41.03999957E-3,92.160008848E-3,
,,,41.04400054E-3,81.920005381E-3,
,,,41.04799777E-3,97.280003130E-3,
,,,41.05199873E-3,87.040007114E-3,
,,,41.05599970E-3,87.040007114E-3,
,,,41.06000066E-3,97.280003130E-3,
,,,41.06399789E-3,87.040007114E-3,
,,,41.06799886E-3,97.280003130E-3,
,,,41.07199982E-3,107.5200066E-3,
,,,41.07600078E-3,107.5200066E-3,
,,,41.07999802E-3,112.6400083E-3,
,,,41.08399898E-3,107.5200066E-3,
,,,41.08799994E-3,107.5200066E-3,
,,,41.09200090E-3,107.5200066E-3,
,,,41.09599814E-3,107.5200066E-3,
,,,41.09999910E-3,97.280003130E-3,
,,,41.10400006E-3,102.4000049E-3,
,,,41.10800102E-3,102.4000049E-3,
,,,41.11199826E-3,92.160008848E-3,
,,,41.11599922E-3,97.280003130E-3,
,,,41.12000018E-3,87.040007114E-3,
,,,41.12400115E-3,87.040007114E-3,
,,,41.12799838E-3,102.4000049E-3,
,,,41.13199934E-3,102.4000049E-3,
,,,41.13600031E-3,97.280003130E-3,
,,,41.14000127E-3,87.040007114E-3,
,,,41.14399850E-3,97.280003130E-3,
,,,41.14799947E-3,81.920005381E-3,
,,,41.15200043E-3,81.920005381E-3,
,,,41.15599766E-3,92.160008848E-3,
,,,41.15999863E-3,97.280003130E-3,
,,,41.16399959E-3,102.4000049E-3,
,,,41.16800055E-3,97.280003130E-3,
,,,41.17199779E-3,97.280003130E-3,
,,,41.17599875E-3,102.4000049E-3,
,,,41.17999971E-3,97.280003130E-3,
,,,41.18400067E-3,97.280003130E-3,
,,,41.18799791E-3,97.280003130E-3,
,,,41.19199887E-3,97.280003130E-3,
,,,41.19599983E-3,92.160008848E-3,
,,,41.20000079E-3,97.280003130E-3,
,,,41.20399803E-3,102.4000049E-3,
,,,41.20799899E-3,112.6400083E-3,
,,,41.21199995E-3,107.5200066E-3,
,,,41.21600091E-3,87.040007114E-3,
,,,41.21999815E-3,107.5200066E-3,
,,,41.22399911E-3,102.4000049E-3,
,,,41.22800007E-3,87.040007114E-3,
,,,41.23200104E-3,97.280003130E-3,
,,,41.23599827E-3,112.6400083E-3,
