,,,9.564000182E-3,1.5400000,
,,,9.568000212E-3,1.5400000,
,,,9.572000243E-3,1.5840000,
,,,9.576000273E-3,1.5400000,
,,,9.580000304E-3,1.5400000,
,,,9.584000334E-3,1.4960001,
,,,9.588000365E-3,1.5400000,
,,,9.592000395E-3,1.5400000,
,,,9.596000426E-3,1.5400000,
,,,9.600000456E-3,1.4960001,
,,,9.603999555E-3,1.4960001,
,,,9.607999586E-3,1.4960001,
,,,9.611999616E-3,1.4960001,
,,,9.615999646E-3,1.4960001,
,,,9.619999677E-3,1.4960001,
,,,9.623999707E-3,1.5400000,
,,,9.627999738E-3,1.5400000,
,,,9.631999768E-3,1.4960001,
,,,9.635999799E-3,1.4960001,
,,,9.639999829E-3,1.4960001,
,,,9.643999860E-3,1.4960001,
,,,9.647999890E-3,1.4960001,
,,,9.651999921E-3,1.4960001,
,,,9.655999951E-3,1.4520000,
,,,9.659999982E-3,1.4520000,
,,,9.664000012E-3,1.4080000,
,,,9.668000042E-3,1.4960001,
,,,9.672000073E-3,1.4520000,
,,,9.676000103E-3,1.4080000,
,,,9.680000134E-3,1.4080000,
,,,9.684000164E-3,1.4520000,
,,,9.688000195E-3,1.4960001,
,,,9.692000225E-3,1.4520000,
,,,9.696000256E-3,1.4080000,
,,,9.700000286E-3,1.4520000,
,,,9.704000317E-3,1.4520000,
,,,9.708000347E-3,1.4960001,
,,,9.712000377E-3,1.4960001,
,,,9.716000408E-3,1.4080000,
,,,9.720000438E-3,1.3640000,
,,,9.723999538E-3,1.4080000,
,,,9.727999568E-3,1.3640000,
,,,9.731999598E-3,1.4080000,
,,,9.735999629E-3,1.4080000,
,,,9.739999659E-3,1.4080000,
,,,9.743999690E-3,1.4080000,
,,,9.747999720E-3,1.4080000,
,,,9.751999751E-3,1.4080000,
,,,9.755999781E-3,1.3640000,
,,,9.759999812E-3,1.4080000,
,,,9.763999842E-3,1.3640000,
,,,9.767999873E-3,1.4080000,
,,,9.771999903E-3,1.4080000,
,,,9.775999933E-3,1.4080000,
,,,9.779999964E-3,1.3640000,
,,,9.783999994E-3,1.3640000,
,,,9.788000025E-3,1.3640000,
,,,9.792000055E-3,1.4080000,
,,,9.796000086E-3,1.3640000,
,,,9.800000116E-3,1.4080000,
,,,9.804000147E-3,1.4080000,
,,,9.808000177E-3,1.4080000,
,,,9.812000208E-3,1.3640000,
,,,9.816000238E-3,1.3640000,
,,,9.820000269E-3,1.3640000,
,,,9.824000299E-3,1.3640000,
,,,9.828000329E-3,1.3199999,
,,,9.832000360E-3,1.3640000,
,,,9.836000390E-3,1.3640000,
,,,9.840000421E-3,1.3640000,
,,,9.844000451E-3,1.3640000,
,,,9.847999550E-3,1.4080000,
,,,9.851999581E-3,1.3199999,
,,,9.855999611E-3,1.3640000,
,,,9.859999642E-3,1.3199999,
,,,9.863999672E-3,1.3199999,
,,,9.867999703E-3,1.3640000,
,,,9.871999733E-3,1.3199999,
,,,9.875999764E-3,1.3199999,
,,,9.879999794E-3,1.3199999,
,,,9.883999825E-3,1.3199999,
,,,9.887999855E-3,1.3199999,
,,,9.891999885E-3,1.3199999,
,,,9.895999916E-3,1.3199999,
,,,9.899999946E-3,1.3199999,
,,,9.903999977E-3,1.3199999,
,,,9.908000007E-3,1.3199999,
,,,9.912000038E-3,1.3199999,
,,,9.916000068E-3,1.3199999,
,,,9.920000099E-3,1.3640000,
,,,9.924000129E-3,1.3199999,
,,,9.928000160E-3,1.3199999,
,,,9.932000190E-3,1.3199999,
,,,9.936000220E-3,1.3199999,
,,,9.940000251E-3,1.3199999,
,,,9.944000281E-3,1.2760000,
,,,9.948000312E-3,1.2760000,
,,,9.952000342E-3,1.3199999,
,,,9.956000373E-3,1.2760000,
,,,9.960000403E-3,1.3199999,
,,,9.964000434E-3,1.2760000,
,,,9.967999533E-3,1.2760000,
,,,9.971999563E-3,1.2320000,
,,,9.975999594E-3,1.2320000,
,,,9.979999624E-3,1.2320000,
,,,9.983999655E-3,1.2760000,
,,,9.987999685E-3,1.2320000,
,,,9.991999716E-3,1.3199999,
,,,9.995999746E-3,1.3199999,
,,,9.999999776E-3,1.3199999,
,,,10.0039998E-3,1.2760000,
,,,10.0079998E-3,1.2760000,
,,,10.0119999E-3,1.2760000,
,,,10.0159999E-3,1.2760000,
,,,10.0199999E-3,1.2760000,
,,,10.0240000E-3,1.2760000,
,,,10.0280000E-3,1.2320000,
,,,10.0320000E-3,1.2760000,
,,,10.0360001E-3,1.2760000,
,,,10.0400001E-3,1.2320000,
,,,10.0440001E-3,1.2320000,
,,,10.0480001E-3,1.2320000,
,,,10.0520002E-3,1.2760000,
,,,10.0560002E-3,1.2320000,
,,,10.0600002E-3,1.2320000,
,,,10.0640003E-3,1.2760000,
,,,10.0680003E-3,1.2320000,
,,,10.0720003E-3,1.2320000,
,,,10.0760004E-3,1.2320000,
,,,10.0800004E-3,1.2320000,
,,,10.0840004E-3,1.2760000,
,,,10.0880004E-3,1.2760000,
,,,10.0919995E-3,1.2320000,
,,,10.0959996E-3,1.2320000,
,,,10.0999996E-3,1.2320000,
,,,10.1039996E-3,1.2320000,
,,,10.1079997E-3,1.2320000,
,,,10.1119997E-3,1.2760000,
,,,10.1159997E-3,1.2320000,
,,,10.1199998E-3,1.1880000,
,,,10.1239998E-3,1.1880000,
,,,10.1279998E-3,1.2320000,
,,,10.1319999E-3,1.1880000,
,,,10.1359999E-3,1.2320000,
,,,10.1399999E-3,1.1880000,
,,,10.1439999E-3,1.2320000,
,,,10.1480000E-3,1.1880000,
,,,10.1520000E-3,1.1880000,
,,,10.1560000E-3,1.1880000,
,,,10.1600001E-3,1.1440001,
,,,10.1640001E-3,1.1880000,
,,,10.1680001E-3,1.1880000,
,,,10.1720002E-3,1.1880000,
,,,10.1760002E-3,1.1880000,
,,,10.1800002E-3,1.1880000,
,,,10.1840002E-3,1.1440001,
,,,10.1880003E-3,1.1880000,
,,,10.1920003E-3,1.1880000,
,,,10.1960003E-3,1.1880000,
,,,10.2000004E-3,1.2320000,
,,,10.2040004E-3,1.2320000,
,,,10.2080004E-3,1.2320000,
,,,10.2120005E-3,1.1880000,
,,,10.2159996E-3,1.2320000,
,,,10.2199996E-3,1.1880000,
,,,10.2239996E-3,1.1880000,
,,,10.2279996E-3,1.1880000,
,,,10.2319997E-3,1.1880000,
,,,10.2359997E-3,1.2320000,
,,,10.2399997E-3,1.1880000,
,,,10.2439998E-3,1.1880000,
,,,10.2479998E-3,1.1880000,
,,,10.2519998E-3,1.2320000,
,,,10.2559999E-3,1.1880000,
,,,10.2599999E-3,1.1440001,
,,,10.2639999E-3,1.1440001,
,,,10.2680000E-3,1.1440001,
,,,10.2720000E-3,1.1880000,
,,,10.2760000E-3,1.1000000,
,,,10.2800000E-3,1.1440001,
,,,10.2840001E-3,1.1000000,
,,,10.2880001E-3,1.1440001,
,,,10.2920001E-3,1.1440001,
,,,10.2960002E-3,1.1440001,
,,,10.3000002E-3,1.1440001,
,,,10.3040002E-3,1.1000000,
,,,10.3080003E-3,1.1440001,
,,,10.3120003E-3,1.1440001,
,,,10.3160003E-3,1.1440001,
,,,10.3200004E-3,1.1440001,
,,,10.3240004E-3,1.1440001,
,,,10.3280004E-3,1.1440001,
,,,10.3320004E-3,1.1440001,
,,,10.3359995E-3,1.1440001,
,,,10.3399996E-3,1.1440001,
,,,10.3439996E-3,1.1000000,
,,,10.3479996E-3,1.0560000,
,,,10.3519997E-3,1.1000000,
,,,10.3559997E-3,1.1000000,
,,,10.3599997E-3,1.1440001,
,,,10.3639998E-3,1.1440001,
,,,10.3679998E-3,1.1000000,
,,,10.3719998E-3,1.1000000,
,,,10.3759998E-3,1.1000000,
,,,10.3799999E-3,1.0560000,
,,,10.3839999E-3,1.1000000,
,,,10.3879999E-3,1.1000000,
,,,10.3920000E-3,1.1000000,
,,,10.3960000E-3,1.1000000,
,,,10.4000000E-3,1.0560000,
,,,10.4040001E-3,1.1000000,
,,,10.4080001E-3,1.1000000,
,,,10.4120001E-3,1.1000000,
,,,10.4160002E-3,1.1440001,
,,,10.4200002E-3,1.0560000,
,,,10.4240002E-3,1.0560000,
,,,10.4280002E-3,1.0120000,
,,,10.4320003E-3,1.1000000,
,,,10.4360003E-3,1.1000000,
,,,10.4400003E-3,1.0120000,
,,,10.4440004E-3,1.0120000,
,,,10.4480004E-3,1.1000000,
,,,10.4520004E-3,1.0120000,
,,,10.4560005E-3,1.0560000,
,,,10.4599996E-3,1.0120000,
,,,10.4639996E-3,1.0120000,
,,,10.4679996E-3,1.0560000,
,,,10.4719996E-3,1.0560000,
,,,10.4759997E-3,1.0560000,
,,,10.4799997E-3,1.0120000,
,,,10.4839997E-3,1.0120000,
,,,10.4879998E-3,1.0120000,
,,,10.4919998E-3,1.0120000,
,,,10.4959998E-3,1.0120000,
,,,10.4999999E-3,1.0560000,
,,,10.5039999E-3,967.999994755E-3,
,,,10.5079999E-3,1.0560000,
,,,10.5119999E-3,1.0120000,
,,,10.5160000E-3,1.0560000,
,,,10.5200000E-3,1.0120000,
,,,10.5240000E-3,1.0560000,
,,,10.5280001E-3,1.0120000,
,,,10.5320001E-3,1.0560000,
,,,10.5360001E-3,1.0120000,
,,,10.5400002E-3,1.0120000,
,,,10.5440002E-3,1.0120000,
,,,10.5480002E-3,1.0560000,
,,,10.5520003E-3,1.0120000,
,,,10.5560003E-3,1.0120000,
,,,10.5600003E-3,1.0560000,
,,,10.5640003E-3,1.0120000,
,,,10.5680004E-3,1.0120000,
,,,10.5720004E-3,967.999994755E-3,
,,,10.5760004E-3,924.000024796E-3,
,,,10.5799995E-3,967.999994755E-3,
,,,10.5839996E-3,967.999994755E-3,
,,,10.5879996E-3,967.999994755E-3,
,,,10.5919996E-3,1.0120000,
,,,10.5959997E-3,967.999994755E-3,
,,,10.5999997E-3,1.0560000,
,,,10.6039997E-3,1.0120000,
,,,10.6079997E-3,1.0120000,
,,,10.6119998E-3,967.999994755E-3,
,,,10.6159998E-3,1.0120000,
,,,10.6199998E-3,1.0120000,
,,,10.6239999E-3,1.0120000,
,,,10.6279999E-3,1.0120000,
,,,10.6319999E-3,967.999994755E-3,
,,,10.6360000E-3,967.999994755E-3,
,,,10.6400000E-3,967.999994755E-3,
,,,10.6440000E-3,1.0120000,
,,,10.6480001E-3,1.0120000,
,,,10.6520001E-3,967.999994755E-3,
,,,10.6560001E-3,1.0120000,
,,,10.6600001E-3,967.999994755E-3,
,,,10.6640002E-3,967.999994755E-3,
,,,10.6680002E-3,1.0120000,
,,,10.6720002E-3,1.0120000,
,,,10.6760003E-3,967.999994755E-3,
,,,10.6800003E-3,967.999994755E-3,
,,,10.6840003E-3,924.000024796E-3,
,,,10.6880004E-3,924.000024796E-3,
,,,10.6920004E-3,924.000024796E-3,
,,,10.6960004E-3,967.999994755E-3,
,,,10.7000005E-3,924.000024796E-3,
,,,10.7039995E-3,967.999994755E-3,
,,,10.7079996E-3,1.0120000,
,,,10.7119996E-3,924.000024796E-3,
,,,10.7159996E-3,1.0120000,
,,,10.7199997E-3,967.999994755E-3,
,,,10.7239997E-3,967.999994755E-3,
,,,10.7279997E-3,924.000024796E-3,
,,,10.7319998E-3,924.000024796E-3,
,,,10.7359998E-3,924.000024796E-3,
,,,10.7399998E-3,924.000024796E-3,
,,,10.7439999E-3,879.999995232E-3,
,,,10.7479999E-3,924.000024796E-3,
,,,10.7519999E-3,967.999994755E-3,
,,,10.7559999E-3,924.000024796E-3,
,,,10.7600000E-3,967.999994755E-3,
,,,10.7640000E-3,924.000024796E-3,
,,,10.7680000E-3,924.000024796E-3,
,,,10.7720001E-3,924.000024796E-3,
,,,10.7760001E-3,924.000024796E-3,
,,,10.7800001E-3,924.000024796E-3,
,,,10.7840002E-3,879.999995232E-3,
,,,10.7880002E-3,879.999995232E-3,
,,,10.7920002E-3,879.999995232E-3,
,,,10.7960002E-3,879.999995232E-3,
,,,10.8000003E-3,879.999995232E-3,
,,,10.8040003E-3,924.000024796E-3,
,,,10.8080003E-3,879.999995232E-3,
,,,10.8120004E-3,879.999995232E-3,
,,,10.8160004E-3,835.999965668E-3,
,,,10.8200004E-3,879.999995232E-3,
,,,10.8239995E-3,924.000024796E-3,
,,,10.8279996E-3,879.999995232E-3,
,,,10.8319996E-3,879.999995232E-3,
,,,10.8359996E-3,879.999995232E-3,
,,,10.8399997E-3,879.999995232E-3,
,,,10.8439997E-3,879.999995232E-3,
,,,10.8479997E-3,879.999995232E-3,
,,,10.8519997E-3,879.999995232E-3,
,,,10.8559998E-3,924.000024796E-3,
,,,10.8599998E-3,924.000024796E-3,
,,,10.8639998E-3,879.999995232E-3,
,,,10.8679999E-3,879.999995232E-3,
,,,10.8719999E-3,924.000024796E-3,
,,,10.8759999E-3,879.999995232E-3,
,,,10.8800000E-3,924.000024796E-3,
,,,10.8840000E-3,879.999995232E-3,
,,,10.8880000E-3,924.000024796E-3,
,,,10.8920000E-3,879.999995232E-3,
,,,10.8960001E-3,835.999965668E-3,
,,,10.9000001E-3,879.999995232E-3,
,,,10.9040001E-3,879.999995232E-3,
,,,10.9080002E-3,835.999965668E-3,
,,,10.9120002E-3,835.999965668E-3,
,,,10.9160002E-3,835.999965668E-3,
,,,10.9200003E-3,879.999995232E-3,
,,,10.9240003E-3,835.999965668E-3,
,,,10.9280003E-3,879.999995232E-3,
,,,10.9320004E-3,924.000024796E-3,
,,,10.9360004E-3,879.999995232E-3,
,,,10.9400004E-3,879.999995232E-3,
,,,10.9440004E-3,879.999995232E-3,
,,,10.9479995E-3,879.999995232E-3,
,,,10.9519996E-3,879.999995232E-3,
,,,10.9559996E-3,879.999995232E-3,
,,,10.9599996E-3,835.999965668E-3,
,,,10.9639997E-3,835.999965668E-3,
,,,10.9679997E-3,835.999965668E-3,
,,,10.9719997E-3,835.999965668E-3,
,,,10.9759998E-3,835.999965668E-3,
,,,10.9799998E-3,791.999995708E-3,
,,,10.9839998E-3,835.999965668E-3,
,,,10.9879998E-3,835.999965668E-3,
,,,10.9919999E-3,835.999965668E-3,
,,,10.9959999E-3,835.999965668E-3,
,,,10.9999999E-3,835.999965668E-3,
,,,11.0040000E-3,835.999965668E-3,
,,,11.0080000E-3,835.999965668E-3,
,,,11.0120000E-3,835.999965668E-3,
,,,11.0160001E-3,835.999965668E-3,
,,,11.0200001E-3,879.999995232E-3,
,,,11.0240001E-3,835.999965668E-3,
,,,11.0280002E-3,835.999965668E-3,
,,,11.0320002E-3,835.999965668E-3,
,,,11.0360002E-3,791.999995708E-3,
,,,11.0400002E-3,879.999995232E-3,
,,,11.0440003E-3,835.999965668E-3,
,,,11.0480003E-3,835.999965668E-3,
,,,11.0520003E-3,835.999965668E-3,
,,,11.0560004E-3,835.999965668E-3,
,,,11.0600004E-3,835.999965668E-3,
,,,11.0640004E-3,835.999965668E-3,
,,,11.0680005E-3,835.999965668E-3,
,,,11.0719996E-3,835.999965668E-3,
,,,11.0759996E-3,791.999995708E-3,
,,,11.0799996E-3,791.999995708E-3,
,,,11.0839996E-3,835.999965668E-3,
,,,11.0879997E-3,791.999995708E-3,
,,,11.0919997E-3,791.999995708E-3,
,,,11.0959997E-3,835.999965668E-3,
,,,11.0999998E-3,791.999995708E-3,
,,,11.1039998E-3,835.999965668E-3,
,,,11.1079998E-3,835.999965668E-3,
,,,11.1119999E-3,835.999965668E-3,
,,,11.1159999E-3,791.999995708E-3,
,,,11.1199999E-3,791.999995708E-3,
,,,11.1240000E-3,835.999965668E-3,
,,,11.1280000E-3,791.999995708E-3,
,,,11.1320000E-3,835.999965668E-3,
,,,11.1360000E-3,791.999995708E-3,
,,,11.1400001E-3,791.999995708E-3,
,,,11.1440001E-3,791.999995708E-3,
,,,11.1480001E-3,791.999995708E-3,
,,,11.1520002E-3,791.999995708E-3,
,,,11.1560002E-3,791.999995708E-3,
,,,11.1600002E-3,791.999995708E-3,
,,,11.1640003E-3,703.999996185E-3,
,,,11.1680003E-3,791.999995708E-3,
,,,11.1720003E-3,748.000025749E-3,
,,,11.1760003E-3,835.999965668E-3,
,,,11.1800004E-3,791.999995708E-3,
,,,11.1840004E-3,835.999965668E-3,
,,,11.1880004E-3,835.999965668E-3,
,,,11.1919995E-3,791.999995708E-3,
,,,11.1959996E-3,791.999995708E-3,
,,,11.1999996E-3,791.999995708E-3,
,,,11.2039996E-3,748.000025749E-3,
,,,11.2079997E-3,791.999995708E-3,
,,,11.2119997E-3,791.999995708E-3,
,,,11.2159997E-3,835.999965668E-3,
,,,11.2199998E-3,791.999995708E-3,
,,,11.2239998E-3,748.000025749E-3,
,,,11.2279998E-3,748.000025749E-3,
,,,11.2319998E-3,791.999995708E-3,
,,,11.2359999E-3,791.999995708E-3,
,,,11.2399999E-3,791.999995708E-3,
,,,11.2439999E-3,748.000025749E-3,
,,,11.2480000E-3,748.000025749E-3,
,,,11.2520000E-3,748.000025749E-3,
,,,11.2560000E-3,791.999995708E-3,
,,,11.2600001E-3,791.999995708E-3,
,,,11.2640001E-3,703.999996185E-3,
,,,11.2680001E-3,748.000025749E-3,
,,,11.2720001E-3,748.000025749E-3,
,,,11.2760002E-3,748.000025749E-3,
,,,11.2800002E-3,703.999996185E-3,
,,,11.2840002E-3,703.999996185E-3,
,,,11.2880003E-3,791.999995708E-3,
,,,11.2920003E-3,748.000025749E-3,
,,,11.2960003E-3,791.999995708E-3,
,,,11.3000004E-3,703.999996185E-3,
,,,11.3040004E-3,748.000025749E-3,
,,,11.3080004E-3,748.000025749E-3,
,,,11.3120005E-3,748.000025749E-3,
,,,11.3159996E-3,748.000025749E-3,
,,,11.3199996E-3,748.000025749E-3,
,,,11.3239996E-3,748.000025749E-3,
,,,11.3279996E-3,748.000025749E-3,
,,,11.3319997E-3,791.999995708E-3,
,,,11.3359997E-3,748.000025749E-3,
,,,11.3399997E-3,748.000025749E-3,
,,,11.3439998E-3,703.999996185E-3,
,,,11.3479998E-3,791.999995708E-3,
,,,11.3519998E-3,748.000025749E-3,
,,,11.3559999E-3,791.999995708E-3,
,,,11.3599999E-3,791.999995708E-3,
,,,11.3639999E-3,748.000025749E-3,
,,,11.3679999E-3,791.999995708E-3,
,,,11.3720000E-3,748.000025749E-3,
,,,11.3760000E-3,748.000025749E-3,
,,,11.3800000E-3,791.999995708E-3,
,,,11.3840001E-3,703.999996185E-3,
,,,11.3880001E-3,748.000025749E-3,
,,,11.3920001E-3,703.999996185E-3,
,,,11.3960002E-3,703.999996185E-3,
,,,11.4000002E-3,748.000025749E-3,
,,,11.4040002E-3,703.999996185E-3,
,,,11.4080003E-3,748.000025749E-3,
,,,11.4120003E-3,703.999996185E-3,
,,,11.4160003E-3,659.999966621E-3,
,,,11.4200003E-3,659.999966621E-3,
,,,11.4240004E-3,748.000025749E-3,
,,,11.4280004E-3,703.999996185E-3,
,,,11.4320004E-3,703.999996185E-3,
,,,11.4359995E-3,748.000025749E-3,
,,,11.4399996E-3,748.000025749E-3,
,,,11.4439996E-3,703.999996185E-3,
,,,11.4479996E-3,659.999966621E-3,
,,,11.4519997E-3,703.999996185E-3,
,,,11.4559997E-3,748.000025749E-3,
,,,11.4599997E-3,703.999996185E-3,
,,,11.4639997E-3,659.999966621E-3,
,,,11.4679998E-3,703.999996185E-3,
,,,11.4719998E-3,659.999966621E-3,
,,,11.4759998E-3,659.999966621E-3,
,,,11.4799999E-3,703.999996185E-3,
,,,11.4839999E-3,659.999966621E-3,
,,,11.4879999E-3,615.999996662E-3,
,,,11.4920000E-3,659.999966621E-3,
,,,11.4960000E-3,659.999966621E-3,
,,,11.5000000E-3,659.999966621E-3,
,,,11.5040001E-3,615.999996662E-3,
,,,11.5080001E-3,615.999996662E-3,
,,,11.5120001E-3,659.999966621E-3,
,,,11.5160001E-3,659.999966621E-3,
,,,11.5200002E-3,659.999966621E-3,
,,,11.5240002E-3,615.999996662E-3,
,,,11.5280002E-3,615.999996662E-3,
,,,11.5320003E-3,659.999966621E-3,
,,,11.5360003E-3,659.999966621E-3,
,,,11.5400003E-3,703.999996185E-3,
,,,11.5440004E-3,659.999966621E-3,
,,,11.5480004E-3,703.999996185E-3,
,,,11.5520004E-3,748.000025749E-3,
,,,11.5560004E-3,703.999996185E-3,
,,,11.5599995E-3,659.999966621E-3,
,,,11.5639996E-3,659.999966621E-3,
,,,11.5679996E-3,659.999966621E-3,
,,,11.5719996E-3,659.999966621E-3,
,,,11.5759997E-3,615.999996662E-3,
,,,11.5799997E-3,659.999966621E-3,
,,,11.5839997E-3,659.999966621E-3,
,,,11.5879998E-3,703.999996185E-3,
,,,11.5919998E-3,659.999966621E-3,
,,,11.5959998E-3,615.999996662E-3,
,,,11.5999999E-3,615.999996662E-3,
,,,11.6039999E-3,615.999996662E-3,
,,,11.6079999E-3,659.999966621E-3,
,,,11.6119999E-3,615.999996662E-3,
,,,11.6160000E-3,659.999966621E-3,
,,,11.6200000E-3,615.999996662E-3,
,,,11.6240000E-3,615.999996662E-3,
,,,11.6280001E-3,659.999966621E-3,
,,,11.6320001E-3,659.999966621E-3,
,,,11.6360001E-3,615.999996662E-3,
,,,11.6400002E-3,615.999996662E-3,
,,,11.6440002E-3,659.999966621E-3,
,,,11.6480002E-3,659.999966621E-3,
,,,11.6520002E-3,659.999966621E-3,
,,,11.6560003E-3,659.999966621E-3,
,,,11.6600003E-3,615.999996662E-3,
,,,11.6640003E-3,659.999966621E-3,
,,,11.6680004E-3,659.999966621E-3,
,,,11.6720004E-3,659.999966621E-3,
,,,11.6760004E-3,659.999966621E-3,
,,,11.6799995E-3,659.999966621E-3,
,,,11.6839996E-3,659.999966621E-3,
,,,11.6879996E-3,659.999966621E-3,
,,,11.6919996E-3,659.999966621E-3,
,,,11.6959997E-3,615.999996662E-3,
,,,11.6999997E-3,615.999996662E-3,
,,,11.7039997E-3,615.999996662E-3,
,,,11.7079997E-3,615.999996662E-3,
,,,11.7119998E-3,615.999996662E-3,
,,,11.7159998E-3,615.999996662E-3,
,,,11.7199998E-3,615.999996662E-3,
,,,11.7239999E-3,615.999996662E-3,
,,,11.7279999E-3,659.999966621E-3,
,,,11.7319999E-3,615.999996662E-3,
,,,11.7360000E-3,615.999996662E-3,
,,,11.7400000E-3,615.999996662E-3,
,,,11.7440000E-3,615.999996662E-3,
,,,11.7480000E-3,615.999996662E-3,
,,,11.7520001E-3,615.999996662E-3,
,,,11.7560001E-3,659.999966621E-3,
,,,11.7600001E-3,659.999966621E-3,
,,,11.7640002E-3,615.999996662E-3,
,,,11.7680002E-3,615.999996662E-3,
,,,11.7720002E-3,659.999966621E-3,
,,,11.7760003E-3,615.999996662E-3,
,,,11.7800003E-3,615.999996662E-3,
,,,11.7840003E-3,615.999996662E-3,
,,,11.7880004E-3,615.999996662E-3,
,,,11.7920004E-3,615.999996662E-3,
,,,11.7960004E-3,615.999996662E-3,
,,,11.8000004E-3,615.999996662E-3,
,,,11.8039995E-3,615.999996662E-3,
,,,11.8079996E-3,615.999996662E-3,
,,,11.8119996E-3,615.999996662E-3,
,,,11.8159996E-3,659.999966621E-3,
,,,11.8199997E-3,615.999996662E-3,
,,,11.8239997E-3,615.999996662E-3,
,,,11.8279997E-3,615.999996662E-3,
,,,11.8319998E-3,659.999966621E-3,
,,,11.8359998E-3,659.999966621E-3,
,,,11.8399998E-3,659.999966621E-3,
,,,11.8439998E-3,615.999996662E-3,
,,,11.8479999E-3,615.999996662E-3,
,,,11.8519999E-3,615.999996662E-3,
,,,11.8559999E-3,615.999996662E-3,
,,,11.8600000E-3,615.999996662E-3,
,,,11.8640000E-3,615.999996662E-3,
,,,11.8680000E-3,615.999996662E-3,
,,,11.8720001E-3,615.999996662E-3,
,,,11.8760001E-3,615.999996662E-3,
,,,11.8800001E-3,615.999996662E-3,
,,,11.8840002E-3,659.999966621E-3,
,,,11.8880002E-3,615.999996662E-3,
,,,11.8920002E-3,615.999996662E-3,
,,,11.8960002E-3,615.999996662E-3,
,,,11.9000003E-3,615.999996662E-3,
,,,11.9040003E-3,615.999996662E-3,
,,,11.9080003E-3,615.999996662E-3,
,,,11.9120004E-3,615.999996662E-3,
,,,11.9160004E-3,615.999996662E-3,
,,,11.9200004E-3,615.999996662E-3,
,,,11.9240005E-3,615.999996662E-3,
,,,11.9279996E-3,615.999996662E-3,
,,,11.9319996E-3,615.999996662E-3,
,,,11.9359996E-3,615.999996662E-3,
,,,11.9399996E-3,615.999996662E-3,
,,,11.9439997E-3,615.999996662E-3,
,,,11.9479997E-3,615.999996662E-3,
,,,11.9519997E-3,615.999996662E-3,
,,,11.9559998E-3,615.999996662E-3,
,,,11.9599998E-3,615.999996662E-3,
,,,11.9639998E-3,615.999996662E-3,
,,,11.9679999E-3,615.999996662E-3,
,,,11.9719999E-3,615.999996662E-3,
,,,11.9759999E-3,572.000026703E-3,
,,,11.9800000E-3,572.000026703E-3,
,,,11.9840000E-3,572.000026703E-3,
,,,11.9880000E-3,572.000026703E-3,
,,,11.9920000E-3,615.999996662E-3,
,,,11.9960001E-3,615.999996662E-3,
,,,12.0000001E-3,572.000026703E-3,
,,,12.0040001E-3,615.999996662E-3,
,,,12.0080002E-3,572.000026703E-3,
,,,12.0120002E-3,572.000026703E-3,
,,,12.0160002E-3,572.000026703E-3,
,,,12.0200003E-3,572.000026703E-3,
,,,12.0240003E-3,615.999996662E-3,
,,,12.0280003E-3,615.999996662E-3,
,,,12.0320003E-3,615.999996662E-3,
,,,12.0360004E-3,615.999996662E-3,
,,,12.0400004E-3,615.999996662E-3,
,,,12.0440004E-3,572.000026703E-3,
,,,12.0479995E-3,615.999996662E-3,
,,,12.0519996E-3,572.000026703E-3,
,,,12.0559996E-3,572.000026703E-3,
,,,12.0599996E-3,572.000026703E-3,
,,,12.0639997E-3,615.999996662E-3,
,,,12.0679997E-3,572.000026703E-3,
,,,12.0719997E-3,615.999996662E-3,
,,,12.0759998E-3,615.999996662E-3,
,,,12.0799998E-3,615.999996662E-3,
,,,12.0839998E-3,615.999996662E-3,
,,,12.0879998E-3,572.000026703E-3,
,,,12.0919999E-3,615.999996662E-3,
,,,12.0959999E-3,572.000026703E-3,
,,,12.0999999E-3,572.000026703E-3,
,,,12.1040000E-3,572.000026703E-3,
,,,12.1080000E-3,572.000026703E-3,
,,,12.1120000E-3,572.000026703E-3,
,,,12.1160001E-3,572.000026703E-3,
,,,12.1200001E-3,572.000026703E-3,
,,,12.1240001E-3,572.000026703E-3,
,,,12.1280001E-3,615.999996662E-3,
,,,12.1320002E-3,572.000026703E-3,
,,,12.1360002E-3,615.999996662E-3,
,,,12.1400002E-3,572.000026703E-3,
,,,12.1440003E-3,527.999997139E-3,
,,,12.1480003E-3,527.999997139E-3,
,,,12.1520003E-3,572.000026703E-3,
,,,12.1560004E-3,572.000026703E-3,
,,,12.1600004E-3,527.999997139E-3,
,,,12.1640004E-3,572.000026703E-3,
,,,12.1680005E-3,572.000026703E-3,
,,,12.1719996E-3,615.999996662E-3,
,,,12.1759996E-3,572.000026703E-3,
,,,12.1799996E-3,572.000026703E-3,
,,,12.1839996E-3,572.000026703E-3,
,,,12.1879997E-3,572.000026703E-3,
,,,12.1919997E-3,527.999997139E-3,
,,,12.1959997E-3,572.000026703E-3,
,,,12.1999998E-3,572.000026703E-3,
,,,12.2039998E-3,572.000026703E-3,
,,,12.2079998E-3,572.000026703E-3,
,,,12.2119999E-3,527.999997139E-3,
,,,12.2159999E-3,572.000026703E-3,
,,,12.2199999E-3,572.000026703E-3,
,,,12.2239999E-3,572.000026703E-3,
,,,12.2280000E-3,527.999997139E-3,
,,,12.2320000E-3,572.000026703E-3,
,,,12.2360000E-3,572.000026703E-3,
,,,12.2400001E-3,572.000026703E-3,
,,,12.2440001E-3,572.000026703E-3,
,,,12.2480001E-3,572.000026703E-3,
