,,,64.368002117E-3,519.199967384E-3,
,,,64.371995628E-3,495.599985123E-3,
,,,64.375996590E-3,495.599985123E-3,
,,,64.379997551E-3,519.199967384E-3,
,,,64.383998513E-3,519.199967384E-3,
,,,64.387999475E-3,519.199967384E-3,
,,,64.392000437E-3,519.199967384E-3,
,,,64.396001399E-3,519.199967384E-3,
,,,64.400002360E-3,519.199967384E-3,
,,,64.403995872E-3,495.599985123E-3,
,,,64.407996833E-3,519.199967384E-3,
,,,64.411997795E-3,495.599985123E-3,
,,,64.415998757E-3,519.199967384E-3,
,,,64.419999719E-3,495.599985123E-3,
,,,64.424000680E-3,471.999973059E-3,
,,,64.428001642E-3,471.999973059E-3,
,,,64.431995153E-3,495.599985123E-3,
,,,64.435996115E-3,471.999973059E-3,
,,,64.439997077E-3,495.599985123E-3,
,,,64.443998039E-3,471.999973059E-3,
,,,64.447999001E-3,471.999973059E-3,
,,,64.451999962E-3,471.999973059E-3,
,,,64.456000924E-3,471.999973059E-3,
,,,64.460001886E-3,471.999973059E-3,
,,,64.463995397E-3,471.999973059E-3,
,,,64.467996359E-3,471.999973059E-3,
,,,64.471997321E-3,471.999973059E-3,
,,,64.475998282E-3,448.399990797E-3,
,,,64.479999244E-3,471.999973059E-3,
,,,64.484000206E-3,471.999973059E-3,
,,,64.488001168E-3,471.999973059E-3,
,,,64.492002130E-3,471.999973059E-3,
,,,64.495995641E-3,448.399990797E-3,
,,,64.499996603E-3,471.999973059E-3,
,,,64.503997564E-3,471.999973059E-3,
,,,64.507998526E-3,471.999973059E-3,
,,,64.511999488E-3,495.599985123E-3,
,,,64.516000450E-3,448.399990797E-3,
,,,64.520001411E-3,448.399990797E-3,
,,,64.524002373E-3,448.399990797E-3,
,,,64.527995884E-3,448.399990797E-3,
,,,64.531996846E-3,471.999973059E-3,
,,,64.535997808E-3,471.999973059E-3,
,,,64.539998770E-3,471.999973059E-3,
,,,64.543999732E-3,448.399990797E-3,
,,,64.548000693E-3,448.399990797E-3,
,,,64.552001655E-3,448.399990797E-3,
,,,64.555995166E-3,448.399990797E-3,
,,,64.559996128E-3,448.399990797E-3,
,,,64.563997090E-3,448.399990797E-3,
,,,64.567998052E-3,471.999973059E-3,
,,,64.571999013E-3,471.999973059E-3,
,,,64.575999975E-3,471.999973059E-3,
,,,64.580000937E-3,448.399990797E-3,
,,,64.584001899E-3,448.399990797E-3,
,,,64.587995410E-3,471.999973059E-3,
,,,64.591996372E-3,448.399990797E-3,
,,,64.595997334E-3,471.999973059E-3,
,,,64.599998295E-3,448.399990797E-3,
,,,64.603999257E-3,448.399990797E-3,
,,,64.608000219E-3,448.399990797E-3,
,,,64.612001181E-3,448.399990797E-3,
,,,64.616002142E-3,448.399990797E-3,
,,,64.619995654E-3,448.399990797E-3,
,,,64.623996615E-3,471.999973059E-3,
,,,64.627997577E-3,471.999973059E-3,
,,,64.631998539E-3,471.999973059E-3,
,,,64.635999501E-3,448.399990797E-3,
,,,64.640000463E-3,448.399990797E-3,
,,,64.644001424E-3,471.999973059E-3,
,,,64.648002386E-3,448.399990797E-3,
,,,64.651995897E-3,448.399990797E-3,
,,,64.655996859E-3,448.399990797E-3,
,,,64.659997821E-3,448.399990797E-3,
,,,64.663998783E-3,448.399990797E-3,
,,,64.667999744E-3,448.399990797E-3,
,,,64.672000706E-3,471.999973059E-3,
,,,64.676001668E-3,495.599985123E-3,
,,,64.679995179E-3,471.999973059E-3,
,,,64.683996141E-3,448.399990797E-3,
,,,64.687997103E-3,448.399990797E-3,
,,,64.691998065E-3,448.399990797E-3,
,,,64.695999026E-3,448.399990797E-3,
,,,64.699999988E-3,424.799978733E-3,
,,,64.704000950E-3,448.399990797E-3,
,,,64.708001912E-3,448.399990797E-3,
,,,64.711995423E-3,401.19999647E-3,
,,,64.715996385E-3,424.799978733E-3,
,,,64.719997346E-3,424.799978733E-3,
,,,64.723998308E-3,424.799978733E-3,
,,,64.727999270E-3,424.799978733E-3,
,,,64.732000232E-3,424.799978733E-3,
,,,64.736001194E-3,424.799978733E-3,
,,,64.740002155E-3,448.399990797E-3,
,,,64.743995667E-3,424.799978733E-3,
,,,64.747996628E-3,448.399990797E-3,
,,,64.751997590E-3,424.799978733E-3,
,,,64.755998552E-3,424.799978733E-3,
,,,64.759999514E-3,448.399990797E-3,
,,,64.764000475E-3,424.799978733E-3,
,,,64.768001437E-3,448.399990797E-3,
,,,64.772002399E-3,448.399990797E-3,
,,,64.775995910E-3,448.399990797E-3,
,,,64.779996872E-3,424.799978733E-3,
,,,64.783997834E-3,448.399990797E-3,
,,,64.787998796E-3,448.399990797E-3,
,,,64.791999757E-3,448.399990797E-3,
,,,64.796000719E-3,448.399990797E-3,
,,,64.800001681E-3,448.399990797E-3,
,,,64.803995192E-3,471.999973059E-3,
,,,64.807996154E-3,471.999973059E-3,
,,,64.811997116E-3,448.399990797E-3,
,,,64.815998077E-3,448.399990797E-3,
,,,64.819999039E-3,448.399990797E-3,
,,,64.824000001E-3,448.399990797E-3,
,,,64.828000963E-3,448.399990797E-3,
,,,64.832001925E-3,448.399990797E-3,
,,,64.835995436E-3,448.399990797E-3,
,,,64.839996397E-3,424.799978733E-3,
,,,64.843997359E-3,424.799978733E-3,
,,,64.847998321E-3,424.799978733E-3,
,,,64.851999283E-3,424.799978733E-3,
,,,64.856000245E-3,448.399990797E-3,
,,,64.860001206E-3,424.799978733E-3,
,,,64.864002168E-3,424.799978733E-3,
,,,64.867995679E-3,424.799978733E-3,
,,,64.871996641E-3,401.19999647E-3,
,,,64.875997603E-3,401.19999647E-3,
,,,64.879998565E-3,448.399990797E-3,
,,,64.883999527E-3,424.799978733E-3,
,,,64.888000488E-3,424.799978733E-3,
,,,64.892001450E-3,424.799978733E-3,
,,,64.896002412E-3,448.399990797E-3,
,,,64.899995923E-3,424.799978733E-3,
,,,64.903996885E-3,448.399990797E-3,
,,,64.907997847E-3,448.399990797E-3,
,,,64.911998808E-3,424.799978733E-3,
,,,64.915999770E-3,401.19999647E-3,
,,,64.920000732E-3,401.19999647E-3,
,,,64.924001694E-3,424.799978733E-3,
,,,64.927995205E-3,448.399990797E-3,
,,,64.931996167E-3,448.399990797E-3,
,,,64.935997128E-3,401.19999647E-3,
,,,64.939998090E-3,424.799978733E-3,
,,,64.943999052E-3,424.799978733E-3,
,,,64.948000014E-3,424.799978733E-3,
,,,64.952000976E-3,448.399990797E-3,
,,,64.956001937E-3,424.799978733E-3,
,,,64.959995449E-3,424.799978733E-3,
,,,64.963996410E-3,424.799978733E-3,
,,,64.967997372E-3,401.19999647E-3,
,,,64.971998334E-3,424.799978733E-3,
,,,64.975999296E-3,424.799978733E-3,
,,,64.980000257E-3,424.799978733E-3,
,,,64.984001219E-3,401.19999647E-3,
,,,64.988002181E-3,401.19999647E-3,
,,,64.991995692E-3,401.19999647E-3,
,,,64.995996654E-3,353.99997234E-3,
,,,64.999997616E-3,377.59998441E-3,
,,,65.003998578E-3,377.59998441E-3,
,,,65.007999539E-3,401.19999647E-3,
,,,65.012000501E-3,377.59998441E-3,
,,,65.016001463E-3,401.19999647E-3,
,,,65.020002425E-3,401.19999647E-3,
,,,65.023995936E-3,401.19999647E-3,
,,,65.027996898E-3,424.799978733E-3,
,,,65.031997859E-3,401.19999647E-3,
,,,65.035998821E-3,401.19999647E-3,
,,,65.039999783E-3,401.19999647E-3,
,,,65.044000745E-3,377.59998441E-3,
,,,65.048001707E-3,377.59998441E-3,
,,,65.051995218E-3,353.99997234E-3,
,,,65.055996180E-3,377.59998441E-3,
,,,65.059997141E-3,353.99997234E-3,
,,,65.063998103E-3,377.59998441E-3,
,,,65.067999065E-3,353.99997234E-3,
,,,65.072000027E-3,377.59998441E-3,
,,,65.076000988E-3,401.19999647E-3,
,,,65.080001950E-3,353.99997234E-3,
,,,65.083995461E-3,377.59998441E-3,
,,,65.087996423E-3,330.39999008E-3,
,,,65.091997385E-3,353.99997234E-3,
,,,65.095998347E-3,377.59998441E-3,
,,,65.099999309E-3,401.19999647E-3,
,,,65.104000270E-3,377.59998441E-3,
,,,65.108001232E-3,377.59998441E-3,
,,,65.112002194E-3,401.19999647E-3,
,,,65.115995705E-3,401.19999647E-3,
,,,65.119996667E-3,377.59998441E-3,
,,,65.123997629E-3,353.99997234E-3,
,,,65.127998590E-3,377.59998441E-3,
,,,65.131999552E-3,401.19999647E-3,
,,,65.136000514E-3,401.19999647E-3,
,,,65.140001476E-3,424.799978733E-3,
,,,65.144002438E-3,377.59998441E-3,
,,,65.147995949E-3,377.59998441E-3,
,,,65.151996911E-3,377.59998441E-3,
,,,65.155997872E-3,377.59998441E-3,
,,,65.159998834E-3,353.99997234E-3,
,,,65.163999796E-3,353.99997234E-3,
,,,65.168000758E-3,353.99997234E-3,
,,,65.172001719E-3,353.99997234E-3,
,,,65.175995231E-3,377.59998441E-3,
,,,65.179996192E-3,377.59998441E-3,
,,,65.183997154E-3,401.19999647E-3,
,,,65.187998116E-3,377.59998441E-3,
,,,65.191999078E-3,330.39999008E-3,
,,,65.196000040E-3,330.39999008E-3,
,,,65.200001001E-3,353.99997234E-3,
,,,65.204001963E-3,353.99997234E-3,
,,,65.207995474E-3,353.99997234E-3,
,,,65.211996436E-3,353.99997234E-3,
,,,65.215997398E-3,353.99997234E-3,
,,,65.219998360E-3,353.99997234E-3,
,,,65.223999321E-3,330.39999008E-3,
,,,65.228000283E-3,330.39999008E-3,
,,,65.232001245E-3,330.39999008E-3,
,,,65.236002207E-3,377.59998441E-3,
,,,65.239995718E-3,353.99997234E-3,
,,,65.243996680E-3,377.59998441E-3,
,,,65.247997642E-3,353.99997234E-3,
,,,65.251998603E-3,353.99997234E-3,
,,,65.255999565E-3,353.99997234E-3,
,,,65.260000527E-3,330.39999008E-3,
,,,65.264001489E-3,377.59998441E-3,
,,,65.268002450E-3,353.99997234E-3,
,,,65.271995962E-3,377.59998441E-3,
,,,65.275996923E-3,377.59998441E-3,
,,,65.279997885E-3,353.99997234E-3,
,,,65.283998847E-3,353.99997234E-3,
,,,65.287999809E-3,353.99997234E-3,
,,,65.292000771E-3,353.99997234E-3,
,,,65.296001732E-3,353.99997234E-3,
,,,65.299995244E-3,353.99997234E-3,
,,,65.303996205E-3,353.99997234E-3,
,,,65.307997167E-3,353.99997234E-3,
,,,65.311998129E-3,377.59998441E-3,
,,,65.315999091E-3,353.99997234E-3,
,,,65.320000052E-3,330.39999008E-3,
,,,65.324001014E-3,353.99997234E-3,
,,,65.328001976E-3,330.39999008E-3,
,,,65.331995487E-3,377.59998441E-3,
,,,65.335996449E-3,330.39999008E-3,
,,,65.339997411E-3,330.39999008E-3,
,,,65.343998373E-3,353.99997234E-3,
,,,65.347999334E-3,330.39999008E-3,
,,,65.352000296E-3,330.39999008E-3,
,,,65.356001258E-3,353.99997234E-3,
,,,65.360002220E-3,401.19999647E-3,
,,,65.363995731E-3,377.59998441E-3,
,,,65.367996693E-3,377.59998441E-3,
,,,65.371997654E-3,377.59998441E-3,
,,,65.375998616E-3,401.19999647E-3,
,,,65.379999578E-3,377.59998441E-3,
,,,65.384000540E-3,353.99997234E-3,
,,,65.388001502E-3,353.99997234E-3,
,,,65.392002463E-3,330.39999008E-3,
,,,65.395995975E-3,330.39999008E-3,
,,,65.399996936E-3,353.99997234E-3,
,,,65.403997898E-3,330.39999008E-3,
,,,65.407998860E-3,330.39999008E-3,
,,,65.411999822E-3,330.39999008E-3,
,,,65.416000783E-3,330.39999008E-3,
,,,65.420001745E-3,330.39999008E-3,
,,,65.423995256E-3,330.39999008E-3,
,,,65.427996218E-3,306.79997802E-3,
,,,65.431997180E-3,306.79997802E-3,
,,,65.435998142E-3,330.39999008E-3,
,,,65.439999104E-3,306.79997802E-3,
,,,65.444000065E-3,306.79997802E-3,
,,,65.448001027E-3,306.79997802E-3,
,,,65.452001989E-3,306.79997802E-3,
,,,65.455995500E-3,330.39999008E-3,
,,,65.459996462E-3,330.39999008E-3,
,,,65.463997424E-3,306.79997802E-3,
,,,65.467998385E-3,353.99997234E-3,
,,,65.471999347E-3,330.39999008E-3,
,,,65.476000309E-3,330.39999008E-3,
,,,65.480001271E-3,330.39999008E-3,
,,,65.484002233E-3,330.39999008E-3,
,,,65.487995744E-3,353.99997234E-3,
,,,65.491996706E-3,330.39999008E-3,
,,,65.495997667E-3,353.99997234E-3,
,,,65.499998629E-3,330.39999008E-3,
,,,65.503999591E-3,330.39999008E-3,
,,,65.508000553E-3,306.79997802E-3,
,,,65.512001514E-3,330.39999008E-3,
,,,65.516002476E-3,330.39999008E-3,
,,,65.519995987E-3,330.39999008E-3,
,,,65.523996949E-3,330.39999008E-3,
,,,65.527997911E-3,306.79997802E-3,
,,,65.531998873E-3,283.19999576E-3,
,,,65.535999835E-3,283.19999576E-3,
,,,65.540000796E-3,306.79997802E-3,
,,,65.544001758E-3,306.79997802E-3,
,,,65.547995269E-3,306.79997802E-3,
,,,65.551996231E-3,306.79997802E-3,
,,,65.555997193E-3,353.99997234E-3,
,,,65.559998155E-3,353.99997234E-3,
,,,65.563999116E-3,306.79997802E-3,
,,,65.568000078E-3,306.79997802E-3,
,,,65.572001040E-3,306.79997802E-3,
,,,65.576002002E-3,306.79997802E-3,
,,,65.579995513E-3,330.39999008E-3,
,,,65.583996475E-3,330.39999008E-3,
,,,65.587997437E-3,306.79997802E-3,
,,,65.591998398E-3,306.79997802E-3,
,,,65.595999360E-3,306.79997802E-3,
,,,65.600000322E-3,306.79997802E-3,
,,,65.604001284E-3,330.39999008E-3,
,,,65.608002245E-3,330.39999008E-3,
,,,65.611995757E-3,330.39999008E-3,
,,,65.615996718E-3,330.39999008E-3,
,,,65.619997680E-3,330.39999008E-3,
,,,65.623998642E-3,330.39999008E-3,
,,,65.627999604E-3,330.39999008E-3,
,,,65.632000566E-3,306.79997802E-3,
,,,65.636001527E-3,283.19999576E-3,
,,,65.640002489E-3,330.39999008E-3,
,,,65.643996000E-3,306.79997802E-3,
,,,65.647996962E-3,306.79997802E-3,
,,,65.651997924E-3,330.39999008E-3,
,,,65.655998886E-3,283.19999576E-3,
,,,65.659999847E-3,306.79997802E-3,
,,,65.664000809E-3,330.39999008E-3,
,,,65.668001771E-3,306.79997802E-3,
,,,65.671995282E-3,330.39999008E-3,
,,,65.675996244E-3,306.79997802E-3,
,,,65.679997206E-3,306.79997802E-3,
,,,65.683998168E-3,283.19999576E-3,
,,,65.687999129E-3,235.99998653E-3,
,,,65.692000091E-3,259.59998369E-3,
,,,65.696001053E-3,306.79997802E-3,
,,,65.700002015E-3,283.19999576E-3,
,,,65.703995526E-3,283.19999576E-3,
,,,65.707996488E-3,306.79997802E-3,
,,,65.711997449E-3,330.39999008E-3,
,,,65.715998411E-3,330.39999008E-3,
,,,65.719999373E-3,283.19999576E-3,
,,,65.724000335E-3,283.19999576E-3,
,,,65.728001297E-3,306.79997802E-3,
,,,65.732002258E-3,283.19999576E-3,
,,,65.735995770E-3,306.79997802E-3,
,,,65.739996731E-3,330.39999008E-3,
,,,65.743997693E-3,330.39999008E-3,
,,,65.747998655E-3,283.19999576E-3,
,,,65.751999617E-3,283.19999576E-3,
,,,65.756000578E-3,306.79997802E-3,
,,,65.760001540E-3,306.79997802E-3,
,,,65.764002502E-3,306.79997802E-3,
,,,65.767996013E-3,306.79997802E-3,
,,,65.771996975E-3,283.19999576E-3,
,,,65.775997937E-3,306.79997802E-3,
,,,65.779998899E-3,283.19999576E-3,
,,,65.783999860E-3,283.19999576E-3,
,,,65.788000822E-3,259.59998369E-3,
,,,65.792001784E-3,259.59998369E-3,
,,,65.795995295E-3,306.79997802E-3,
,,,65.799996257E-3,306.79997802E-3,
,,,65.803997219E-3,353.99997234E-3,
,,,65.807998180E-3,330.39999008E-3,
,,,65.811999142E-3,330.39999008E-3,
,,,65.816000104E-3,283.19999576E-3,
,,,65.820001066E-3,283.19999576E-3,
,,,65.824002028E-3,283.19999576E-3,
,,,65.827995539E-3,283.19999576E-3,
,,,65.831996500E-3,283.19999576E-3,
,,,65.835997462E-3,259.59998369E-3,
,,,65.839998424E-3,283.19999576E-3,
,,,65.843999386E-3,283.19999576E-3,
,,,65.848000348E-3,259.59998369E-3,
,,,65.852001309E-3,259.59998369E-3,
,,,65.856002271E-3,283.19999576E-3,
,,,65.859995782E-3,283.19999576E-3,
,,,65.863996744E-3,283.19999576E-3,
,,,65.867997706E-3,283.19999576E-3,
,,,65.871998668E-3,259.59998369E-3,
,,,65.875999629E-3,259.59998369E-3,
,,,65.880000591E-3,259.59998369E-3,
,,,65.884001553E-3,283.19999576E-3,
,,,65.887995064E-3,283.19999576E-3,
,,,65.891996026E-3,306.79997802E-3,
,,,65.895996988E-3,306.79997802E-3,
,,,65.899997950E-3,259.59998369E-3,
,,,65.903998911E-3,259.59998369E-3,
,,,65.907999873E-3,259.59998369E-3,
,,,65.912000835E-3,259.59998369E-3,
,,,65.916001797E-3,259.59998369E-3,
,,,65.919995308E-3,283.19999576E-3,
,,,65.923996270E-3,259.59998369E-3,
,,,65.927997231E-3,283.19999576E-3,
,,,65.931998193E-3,283.19999576E-3,
,,,65.935999155E-3,283.19999576E-3,
,,,65.940000117E-3,259.59998369E-3,
,,,65.944001079E-3,283.19999576E-3,
,,,65.948002040E-3,283.19999576E-3,
,,,65.951995552E-3,306.79997802E-3,
,,,65.955996513E-3,283.19999576E-3,
,,,65.959997475E-3,283.19999576E-3,
,,,65.963998437E-3,306.79997802E-3,
,,,65.967999399E-3,283.19999576E-3,
,,,65.972000360E-3,283.19999576E-3,
,,,65.976001322E-3,259.59998369E-3,
,,,65.980002284E-3,283.19999576E-3,
,,,65.983995795E-3,283.19999576E-3,
,,,65.987996757E-3,259.59998369E-3,
,,,65.991997719E-3,283.19999576E-3,
,,,65.995998681E-3,306.79997802E-3,
,,,65.999999642E-3,283.19999576E-3,
,,,66.004000604E-3,306.79997802E-3,
,,,66.008001566E-3,259.59998369E-3,
,,,66.011995077E-3,235.99998653E-3,
,,,66.015996039E-3,259.59998369E-3,
,,,66.019997001E-3,259.59998369E-3,
,,,66.023997962E-3,235.99998653E-3,
,,,66.027998924E-3,259.59998369E-3,
,,,66.031999886E-3,259.59998369E-3,
,,,66.036000848E-3,259.59998369E-3,
,,,66.040001810E-3,259.59998369E-3,
,,,66.043995321E-3,283.19999576E-3,
,,,66.047996283E-3,283.19999576E-3,
,,,66.051997244E-3,283.19999576E-3,
,,,66.055998206E-3,283.19999576E-3,
,,,66.059999168E-3,283.19999576E-3,
,,,66.064000130E-3,283.19999576E-3,
,,,66.068001091E-3,306.79997802E-3,
,,,66.072002053E-3,283.19999576E-3,
,,,66.075995564E-3,235.99998653E-3,
,,,66.079996526E-3,235.99998653E-3,
,,,66.083997488E-3,259.59998369E-3,
,,,66.087998450E-3,259.59998369E-3,
,,,66.091999412E-3,235.99998653E-3,
,,,66.096000373E-3,283.19999576E-3,
,,,66.100001335E-3,259.59998369E-3,
,,,66.104002297E-3,259.59998369E-3,
,,,66.107995808E-3,235.99998653E-3,
,,,66.111996770E-3,235.99998653E-3,
,,,66.115997732E-3,259.59998369E-3,
,,,66.119998693E-3,235.99998653E-3,
,,,66.123999655E-3,283.19999576E-3,
,,,66.128000617E-3,259.59998369E-3,
,,,66.132001579E-3,283.19999576E-3,
,,,66.135995090E-3,306.79997802E-3,
,,,66.139996052E-3,306.79997802E-3,
,,,66.143997014E-3,283.19999576E-3,
,,,66.147997975E-3,283.19999576E-3,
,,,66.151998937E-3,283.19999576E-3,
,,,66.155999899E-3,283.19999576E-3,
,,,66.160000861E-3,283.19999576E-3,
,,,66.164001822E-3,259.59998369E-3,
,,,66.167995334E-3,259.59998369E-3,
,,,66.171996295E-3,259.59998369E-3,
,,,66.175997257E-3,259.59998369E-3,
,,,66.179998219E-3,235.99998653E-3,
,,,66.183999181E-3,235.99998653E-3,
,,,66.188000143E-3,259.59998369E-3,
,,,66.192001104E-3,212.39998937E-3,
,,,66.196002066E-3,235.99998653E-3,
,,,66.199995577E-3,235.99998653E-3,
,,,66.203996539E-3,235.99998653E-3,
,,,66.207997501E-3,259.59998369E-3,
,,,66.211998463E-3,259.59998369E-3,
,,,66.215999424E-3,259.59998369E-3,
,,,66.220000386E-3,235.99998653E-3,
,,,66.224001348E-3,235.99998653E-3,
,,,66.228002310E-3,259.59998369E-3,
,,,66.231995821E-3,235.99998653E-3,
,,,66.235996783E-3,235.99998653E-3,
,,,66.239997745E-3,235.99998653E-3,
,,,66.243998706E-3,212.39998937E-3,
,,,66.247999668E-3,235.99998653E-3,
,,,66.252000630E-3,283.19999576E-3,
,,,66.256001592E-3,306.79997802E-3,
,,,66.259995103E-3,283.19999576E-3,
,,,66.263996065E-3,259.59998369E-3,
,,,66.267997026E-3,235.99998653E-3,
,,,66.271997988E-3,235.99998653E-3,
,,,66.275998950E-3,235.99998653E-3,
,,,66.279999912E-3,235.99998653E-3,
,,,66.284000874E-3,212.39998937E-3,
,,,66.288001835E-3,235.99998653E-3,
,,,66.291995347E-3,259.59998369E-3,
,,,66.295996308E-3,259.59998369E-3,
,,,66.299997270E-3,259.59998369E-3,
,,,66.303998232E-3,283.19999576E-3,
,,,66.307999194E-3,235.99998653E-3,
,,,66.312000155E-3,259.59998369E-3,
,,,66.316001117E-3,212.39998937E-3,
,,,66.320002079E-3,235.99998653E-3,
,,,66.323995590E-3,235.99998653E-3,
,,,66.327996552E-3,259.59998369E-3,
,,,66.331997514E-3,259.59998369E-3,
,,,66.335998476E-3,259.59998369E-3,
,,,66.339999437E-3,259.59998369E-3,
,,,66.344000399E-3,283.19999576E-3,
,,,66.348001361E-3,259.59998369E-3,
,,,66.352002323E-3,235.99998653E-3,
,,,66.355995834E-3,259.59998369E-3,
,,,66.359996796E-3,259.59998369E-3,
,,,66.363997757E-3,235.99998653E-3,
,,,66.367998719E-3,259.59998369E-3,
,,,66.371999681E-3,259.59998369E-3,
,,,66.376000643E-3,259.59998369E-3,
,,,66.380001605E-3,235.99998653E-3,
,,,66.383995116E-3,259.59998369E-3,
,,,66.387996078E-3,235.99998653E-3,
,,,66.391997039E-3,235.99998653E-3,
,,,66.395998001E-3,235.99998653E-3,
,,,66.399998963E-3,212.39998937E-3,
,,,66.403999925E-3,235.99998653E-3,
,,,66.408000886E-3,235.99998653E-3,
,,,66.412001848E-3,212.39998937E-3,
,,,66.415995359E-3,235.99998653E-3,
,,,66.419996321E-3,235.99998653E-3,
,,,66.423997283E-3,235.99998653E-3,
,,,66.427998245E-3,259.59998369E-3,
,,,66.431999207E-3,283.19999576E-3,
,,,66.436000168E-3,235.99998653E-3,
,,,66.440001130E-3,235.99998653E-3,
,,,66.444002092E-3,259.59998369E-3,
,,,66.447995603E-3,235.99998653E-3,
,,,66.451996565E-3,212.39998937E-3,
,,,66.455997527E-3,235.99998653E-3,
,,,66.459998488E-3,212.39998937E-3,
,,,66.463999450E-3,235.99998653E-3,
,,,66.468000412E-3,259.59998369E-3,
,,,66.472001374E-3,235.99998653E-3,
,,,66.476002336E-3,235.99998653E-3,
,,,66.479995847E-3,235.99998653E-3,
,,,66.483996809E-3,212.39998937E-3,
,,,66.487997770E-3,259.59998369E-3,
,,,66.491998732E-3,235.99998653E-3,
,,,66.495999694E-3,212.39998937E-3,
,,,66.500000656E-3,235.99998653E-3,
,,,66.504001617E-3,188.79999220E-3,
,,,66.507995129E-3,188.79999220E-3,
,,,66.511996090E-3,212.39998937E-3,
,,,66.515997052E-3,212.39998937E-3,
,,,66.519998014E-3,188.79999220E-3,
,,,66.523998976E-3,259.59998369E-3,
,,,66.527999938E-3,235.99998653E-3,
,,,66.532000899E-3,212.39998937E-3,
,,,66.536001861E-3,235.99998653E-3,
,,,66.539995372E-3,235.99998653E-3,
,,,66.543996334E-3,235.99998653E-3,
,,,66.547997296E-3,212.39998937E-3,
,,,66.551998258E-3,235.99998653E-3,
,,,66.555999219E-3,235.99998653E-3,
,,,66.560000181E-3,235.99998653E-3,
,,,66.564001143E-3,212.39998937E-3,
,,,66.568002105E-3,235.99998653E-3,
,,,66.571995616E-3,212.39998937E-3,
,,,66.575996578E-3,212.39998937E-3,
,,,66.579997540E-3,235.99998653E-3,
,,,66.583998501E-3,235.99998653E-3,
,,,66.587999463E-3,235.99998653E-3,
,,,66.592000425E-3,212.39998937E-3,
,,,66.596001387E-3,235.99998653E-3,
,,,66.600002348E-3,212.39998937E-3,
,,,66.603995860E-3,212.39998937E-3,
,,,66.607996821E-3,212.39998937E-3,
,,,66.611997783E-3,212.39998937E-3,
,,,66.615998745E-3,212.39998937E-3,
,,,66.619999707E-3,259.59998369E-3,
,,,66.624000669E-3,212.39998937E-3,
,,,66.628001630E-3,212.39998937E-3,
,,,66.631995142E-3,212.39998937E-3,
,,,66.635996103E-3,212.39998937E-3,
,,,66.639997065E-3,212.39998937E-3,
,,,66.643998027E-3,212.39998937E-3,
,,,66.647998989E-3,212.39998937E-3,
,,,66.651999950E-3,212.39998937E-3,
,,,66.656000912E-3,188.79999220E-3,
,,,66.660001874E-3,235.99998653E-3,
,,,66.663995385E-3,235.99998653E-3,
,,,66.667996347E-3,259.59998369E-3,
,,,66.671997309E-3,259.59998369E-3,
,,,66.675998271E-3,259.59998369E-3,
,,,66.679999232E-3,235.99998653E-3,
,,,66.684000194E-3,235.99998653E-3,
,,,66.688001156E-3,259.59998369E-3,
,,,66.692002118E-3,235.99998653E-3,
,,,66.695995629E-3,235.99998653E-3,
,,,66.699996591E-3,235.99998653E-3,
,,,66.703997552E-3,235.99998653E-3,
,,,66.707998514E-3,235.99998653E-3,
,,,66.711999476E-3,235.99998653E-3,
,,,66.716000438E-3,235.99998653E-3,
,,,66.720001400E-3,212.39998937E-3,
,,,66.724002361E-3,212.39998937E-3,
,,,66.727995872E-3,235.99998653E-3,
,,,66.731996834E-3,235.99998653E-3,
,,,66.735997796E-3,259.59998369E-3,
,,,66.739998758E-3,259.59998369E-3,
,,,66.743999720E-3,259.59998369E-3,
,,,66.748000681E-3,259.59998369E-3,
,,,66.752001643E-3,259.59998369E-3,
,,,66.755995154E-3,235.99998653E-3,
,,,66.759996116E-3,283.19999576E-3,
,,,66.763997078E-3,259.59998369E-3,
,,,66.767998040E-3,212.39998937E-3,
,,,66.771999002E-3,212.39998937E-3,
,,,66.775999963E-3,212.39998937E-3,
,,,66.780000925E-3,212.39998937E-3,
,,,66.784001887E-3,212.39998937E-3,
,,,66.787995398E-3,212.39998937E-3,
,,,66.791996360E-3,235.99998653E-3,
,,,66.795997322E-3,212.39998937E-3,
,,,66.799998283E-3,212.39998937E-3,
,,,66.803999245E-3,212.39998937E-3,
,,,66.808000207E-3,235.99998653E-3,
,,,66.812001169E-3,235.99998653E-3,
,,,66.816002131E-3,259.59998369E-3,
,,,66.819995642E-3,235.99998653E-3,
,,,66.823996603E-3,259.59998369E-3,
,,,66.827997565E-3,259.59998369E-3,
,,,66.831998527E-3,235.99998653E-3,
,,,66.835999489E-3,235.99998653E-3,
,,,66.840000451E-3,235.99998653E-3,
,,,66.844001412E-3,212.39998937E-3,
,,,66.848002374E-3,188.79999220E-3,
,,,66.851995885E-3,235.99998653E-3,
,,,66.855996847E-3,235.99998653E-3,
,,,66.859997809E-3,212.39998937E-3,
,,,66.863998771E-3,235.99998653E-3,
,,,66.867999732E-3,259.59998369E-3,
,,,66.872000694E-3,235.99998653E-3,
,,,66.876001656E-3,188.79999220E-3,
,,,66.879995167E-3,212.39998937E-3,
,,,66.883996129E-3,212.39998937E-3,
,,,66.887997091E-3,212.39998937E-3,
,,,66.891998053E-3,212.39998937E-3,
,,,66.895999014E-3,235.99998653E-3,
,,,66.899999976E-3,235.99998653E-3,
,,,66.904000938E-3,235.99998653E-3,
,,,66.908001900E-3,212.39998937E-3,
