,,,41.45999998E-3,143.3600038E-3,
,,,41.46400094E-3,138.2400095E-3,
,,,41.46800190E-3,138.2400095E-3,
,,,41.47200286E-3,122.8800118E-3,
,,,41.47600010E-3,133.1200153E-3,
,,,41.48000106E-3,117.7600101E-3,
,,,41.48400202E-3,107.5200066E-3,
,,,41.48800299E-3,97.280003130E-3,
,,,41.49200022E-3,92.160008848E-3,
,,,41.49600118E-3,76.800003648E-3,
,,,41.50000215E-3,81.920005381E-3,
,,,41.50400311E-3,97.280003130E-3,
,,,41.50800034E-3,112.6400083E-3,
,,,41.51200131E-3,107.5200066E-3,
,,,41.51600227E-3,97.280003130E-3,
,,,41.52000323E-3,102.4000049E-3,
,,,41.52400047E-3,102.4000049E-3,
,,,41.52800143E-3,107.5200066E-3,
,,,41.53200239E-3,107.5200066E-3,
,,,41.53599963E-3,112.6400083E-3,
,,,41.54000059E-3,107.5200066E-3,
,,,41.54400155E-3,107.5200066E-3,
,,,41.54800251E-3,107.5200066E-3,
,,,41.55199975E-3,97.280003130E-3,
,,,41.55600071E-3,97.280003130E-3,
,,,41.56000167E-3,107.5200066E-3,
,,,41.56400263E-3,117.7600101E-3,
,,,41.56799987E-3,122.8800118E-3,
,,,41.57200083E-3,128.0000061E-3,
,,,41.57600179E-3,128.0000061E-3,
,,,41.58000275E-3,128.0000061E-3,
,,,41.58399999E-3,107.5200066E-3,
,,,41.58800095E-3,107.5200066E-3,
,,,41.59200191E-3,107.5200066E-3,
,,,41.59600288E-3,117.7600101E-3,
,,,41.60000011E-3,112.6400083E-3,
,,,41.60400108E-3,107.5200066E-3,
,,,41.60800204E-3,107.5200066E-3,
,,,41.61200300E-3,97.280003130E-3,
,,,41.61600024E-3,122.8800118E-3,
,,,41.62000120E-3,128.0000061E-3,
,,,41.62400216E-3,122.8800118E-3,
,,,41.62800312E-3,138.2400095E-3,
,,,41.63200036E-3,128.0000061E-3,
,,,41.63600132E-3,138.2400095E-3,
,,,41.64000228E-3,158.72001648E-3,
,,,41.64400324E-3,153.60000730E-3,
,,,41.64800048E-3,148.48001301E-3,
,,,41.65200144E-3,143.3600038E-3,
,,,41.65600240E-3,133.1200153E-3,
,,,41.65999964E-3,128.0000061E-3,
,,,41.66400060E-3,122.8800118E-3,
,,,41.66800156E-3,112.6400083E-3,
,,,41.67200252E-3,102.4000049E-3,
,,,41.67599976E-3,102.4000049E-3,
,,,41.68000072E-3,107.5200066E-3,
,,,41.68400168E-3,107.5200066E-3,
,,,41.68800265E-3,107.5200066E-3,
,,,41.69199988E-3,112.6400083E-3,
,,,41.69600084E-3,102.4000049E-3,
,,,41.70000181E-3,102.4000049E-3,
,,,41.70400277E-3,87.040007114E-3,
,,,41.70800000E-3,102.4000049E-3,
,,,41.71200097E-3,112.6400083E-3,
,,,41.71600193E-3,128.0000061E-3,
,,,41.72000289E-3,128.0000061E-3,
,,,41.72400013E-3,112.6400083E-3,
,,,41.72800109E-3,107.5200066E-3,
,,,41.73200205E-3,102.4000049E-3,
,,,41.73600301E-3,107.5200066E-3,
,,,41.74000025E-3,92.160008848E-3,
,,,41.74400121E-3,97.280003130E-3,
,,,41.74800217E-3,107.5200066E-3,
,,,41.75200313E-3,107.5200066E-3,
,,,41.75600037E-3,117.7600101E-3,
,,,41.76000133E-3,107.5200066E-3,
,,,41.76400229E-3,102.4000049E-3,
,,,41.76800326E-3,107.5200066E-3,
,,,41.77200049E-3,122.8800118E-3,
,,,41.77600145E-3,122.8800118E-3,
,,,41.78000242E-3,117.7600101E-3,
,,,41.78399965E-3,117.7600101E-3,
,,,41.78800061E-3,102.4000049E-3,
,,,41.79200158E-3,107.5200066E-3,
,,,41.79600254E-3,87.040007114E-3,
,,,41.79999977E-3,76.800003648E-3,
,,,41.80400074E-3,97.280003130E-3,
,,,41.80800170E-3,107.5200066E-3,
,,,41.81200266E-3,107.5200066E-3,
,,,41.81599990E-3,107.5200066E-3,
,,,41.82000086E-3,122.8800118E-3,
,,,41.82400182E-3,117.7600101E-3,
,,,41.82800278E-3,128.0000061E-3,
,,,41.83200002E-3,117.7600101E-3,
,,,41.83600098E-3,112.6400083E-3,
,,,41.84000194E-3,107.5200066E-3,
,,,41.84400290E-3,97.280003130E-3,
,,,41.84800014E-3,102.4000049E-3,
,,,41.85200110E-3,102.4000049E-3,
,,,41.85600206E-3,102.4000049E-3,
,,,41.86000302E-3,97.280003130E-3,
,,,41.86400026E-3,102.4000049E-3,
,,,41.86800122E-3,117.7600101E-3,
,,,41.87200218E-3,112.6400083E-3,
,,,41.87600315E-3,117.7600101E-3,
,,,41.88000038E-3,112.6400083E-3,
,,,41.88400134E-3,97.280003130E-3,
,,,41.88800231E-3,97.280003130E-3,
,,,41.89200327E-3,112.6400083E-3,
,,,41.89600050E-3,122.8800118E-3,
,,,41.90000147E-3,122.8800118E-3,
,,,41.90400243E-3,128.0000061E-3,
,,,41.90799966E-3,133.1200153E-3,
,,,41.91200063E-3,122.8800118E-3,
,,,41.91600159E-3,117.7600101E-3,
,,,41.92000255E-3,112.6400083E-3,
,,,41.92399979E-3,97.280003130E-3,
,,,41.92800075E-3,112.6400083E-3,
,,,41.93200171E-3,117.7600101E-3,
,,,41.93600267E-3,107.5200066E-3,
,,,41.93999991E-3,112.6400083E-3,
,,,41.94400087E-3,112.6400083E-3,
,,,41.94800183E-3,107.5200066E-3,
,,,41.95200279E-3,112.6400083E-3,
,,,41.95600003E-3,117.7600101E-3,
,,,41.96000099E-3,117.7600101E-3,
,,,41.96400195E-3,117.7600101E-3,
,,,41.96800292E-3,117.7600101E-3,
,,,41.97200015E-3,107.5200066E-3,
,,,41.97600111E-3,92.160008848E-3,
,,,41.98000208E-3,87.040007114E-3,
,,,41.98400304E-3,92.160008848E-3,
,,,41.98800027E-3,133.1200153E-3,
,,,41.99200124E-3,128.0000061E-3,
,,,41.99600220E-3,117.7600101E-3,
,,,42.00000316E-3,107.5200066E-3,
,,,42.00400040E-3,107.5200066E-3,
,,,42.00800136E-3,112.6400083E-3,
,,,42.01200232E-3,102.4000049E-3,
,,,42.01600328E-3,107.5200066E-3,
,,,42.02000052E-3,107.5200066E-3,
,,,42.02400148E-3,97.280003130E-3,
,,,42.02800244E-3,107.5200066E-3,
,,,42.03199968E-3,107.5200066E-3,
,,,42.03600064E-3,97.280003130E-3,
,,,42.04000160E-3,97.280003130E-3,
,,,42.04400256E-3,102.4000049E-3,
,,,42.04799980E-3,107.5200066E-3,
,,,42.05200076E-3,97.280003130E-3,
,,,42.05600172E-3,97.280003130E-3,
,,,42.06000268E-3,117.7600101E-3,
,,,42.06399992E-3,122.8800118E-3,
,,,42.06800088E-3,107.5200066E-3,
,,,42.07200184E-3,107.5200066E-3,
,,,42.07600281E-3,107.5200066E-3,
,,,42.08000004E-3,102.4000049E-3,
,,,42.08400100E-3,97.280003130E-3,
,,,42.08800197E-3,92.160008848E-3,
,,,42.09200293E-3,87.040007114E-3,
,,,42.09600016E-3,102.4000049E-3,
,,,42.10000113E-3,112.6400083E-3,
,,,42.10400209E-3,107.5200066E-3,
,,,42.10800305E-3,107.5200066E-3,
,,,42.11200029E-3,107.5200066E-3,
,,,42.11600125E-3,102.4000049E-3,
,,,42.12000221E-3,117.7600101E-3,
,,,42.12400317E-3,107.5200066E-3,
,,,42.12800041E-3,112.6400083E-3,
,,,42.13200137E-3,102.4000049E-3,
,,,42.13600233E-3,107.5200066E-3,
,,,42.14000329E-3,117.7600101E-3,
,,,42.14400053E-3,102.4000049E-3,
,,,42.14800149E-3,97.280003130E-3,
,,,42.15200245E-3,97.280003130E-3,
,,,42.15599969E-3,112.6400083E-3,
,,,42.16000065E-3,107.5200066E-3,
,,,42.16400161E-3,107.5200066E-3,
,,,42.16800258E-3,102.4000049E-3,
,,,42.17199981E-3,87.040007114E-3,
,,,42.17600077E-3,102.4000049E-3,
,,,42.18000174E-3,107.5200066E-3,
,,,42.18400270E-3,97.280003130E-3,
,,,42.18799993E-3,81.920005381E-3,
,,,42.19200090E-3,92.160008848E-3,
,,,42.19600186E-3,92.160008848E-3,
,,,42.20000282E-3,81.920005381E-3,
,,,42.20400006E-3,76.800003648E-3,
,,,42.20800102E-3,92.160008848E-3,
,,,42.21200198E-3,81.920005381E-3,
,,,42.21600294E-3,87.040007114E-3,
,,,42.22000018E-3,92.160008848E-3,
,,,42.22400114E-3,92.160008848E-3,
,,,42.22800210E-3,102.4000049E-3,
,,,42.23200306E-3,107.5200066E-3,
,,,42.23600030E-3,117.7600101E-3,
,,,42.24000126E-3,117.7600101E-3,
,,,42.24400222E-3,122.8800118E-3,
,,,42.24800318E-3,128.0000061E-3,
,,,42.25200042E-3,117.7600101E-3,
,,,42.25600138E-3,107.5200066E-3,
,,,42.26000234E-3,138.2400095E-3,
,,,42.26400331E-3,133.1200153E-3,
,,,42.26800054E-3,128.0000061E-3,
,,,42.27200150E-3,102.4000049E-3,
,,,42.27600247E-3,112.6400083E-3,
,,,42.27999970E-3,107.5200066E-3,
,,,42.28400066E-3,112.6400083E-3,
,,,42.28800163E-3,102.4000049E-3,
,,,42.29200259E-3,92.160008848E-3,
,,,42.29599983E-3,102.4000049E-3,
,,,42.30000079E-3,102.4000049E-3,
,,,42.30400175E-3,97.280003130E-3,
,,,42.30800271E-3,112.6400083E-3,
,,,42.31199995E-3,122.8800118E-3,
,,,42.31600091E-3,122.8800118E-3,
,,,42.32000187E-3,107.5200066E-3,
,,,42.32400283E-3,112.6400083E-3,
,,,42.32800007E-3,117.7600101E-3,
,,,42.33200103E-3,102.4000049E-3,
,,,42.33600199E-3,97.280003130E-3,
,,,42.34000295E-3,107.5200066E-3,
,,,42.34400019E-3,107.5200066E-3,
,,,42.34800115E-3,112.6400083E-3,
,,,42.35200211E-3,107.5200066E-3,
,,,42.35600308E-3,128.0000061E-3,
,,,42.36000031E-3,107.5200066E-3,
,,,42.36400127E-3,92.160008848E-3,
,,,42.36800224E-3,87.040007114E-3,
,,,42.37200320E-3,92.160008848E-3,
,,,42.37600043E-3,87.040007114E-3,
,,,42.38000140E-3,92.160008848E-3,
,,,42.38400236E-3,92.160008848E-3,
,,,42.38800332E-3,87.040007114E-3,
,,,42.39200056E-3,87.040007114E-3,
,,,42.39600152E-3,87.040007114E-3,
,,,42.40000248E-3,92.160008848E-3,
,,,42.40399972E-3,107.5200066E-3,
,,,42.40800068E-3,117.7600101E-3,
,,,42.41200164E-3,128.0000061E-3,
,,,42.41600260E-3,117.7600101E-3,
,,,42.41999984E-3,107.5200066E-3,
,,,42.42400080E-3,107.5200066E-3,
,,,42.42800176E-3,117.7600101E-3,
,,,42.43200272E-3,117.7600101E-3,
,,,42.43599996E-3,112.6400083E-3,
,,,42.44000092E-3,112.6400083E-3,
,,,42.44400188E-3,128.0000061E-3,
,,,42.44800285E-3,112.6400083E-3,
,,,42.45200008E-3,107.5200066E-3,
,,,42.45600104E-3,112.6400083E-3,
,,,42.46000201E-3,117.7600101E-3,
,,,42.46400297E-3,107.5200066E-3,
,,,42.46800020E-3,112.6400083E-3,
,,,42.47200117E-3,102.4000049E-3,
,,,42.47600213E-3,102.4000049E-3,
,,,42.48000309E-3,97.280003130E-3,
,,,42.48400033E-3,97.280003130E-3,
,,,42.48800129E-3,92.160008848E-3,
,,,42.49200225E-3,97.280003130E-3,
,,,42.49600321E-3,107.5200066E-3,
,,,42.50000045E-3,107.5200066E-3,
,,,42.50400141E-3,128.0000061E-3,
,,,42.50800237E-3,117.7600101E-3,
,,,42.51200333E-3,107.5200066E-3,
,,,42.51600057E-3,107.5200066E-3,
,,,42.52000153E-3,102.4000049E-3,
,,,42.52400249E-3,102.4000049E-3,
,,,42.52799973E-3,97.280003130E-3,
,,,42.53200069E-3,81.920005381E-3,
,,,42.53600165E-3,102.4000049E-3,
,,,42.54000261E-3,117.7600101E-3,
,,,42.54399985E-3,107.5200066E-3,
,,,42.54800081E-3,102.4000049E-3,
,,,42.55200177E-3,128.0000061E-3,
,,,42.55600274E-3,128.0000061E-3,
,,,42.55999997E-3,117.7600101E-3,
,,,42.56400093E-3,107.5200066E-3,
,,,42.56800190E-3,97.280003130E-3,
,,,42.57200286E-3,87.040007114E-3,
,,,42.57600009E-3,81.920005381E-3,
,,,42.58000106E-3,87.040007114E-3,
,,,42.58400202E-3,92.160008848E-3,
,,,42.58800298E-3,97.280003130E-3,
,,,42.59200022E-3,97.280003130E-3,
,,,42.59600118E-3,102.4000049E-3,
,,,42.60000214E-3,112.6400083E-3,
,,,42.60400310E-3,128.0000061E-3,
,,,42.60800034E-3,128.0000061E-3,
,,,42.61200130E-3,128.0000061E-3,
,,,42.61600226E-3,133.1200153E-3,
,,,42.62000322E-3,117.7600101E-3,
,,,42.62400046E-3,102.4000049E-3,
,,,42.62800142E-3,97.280003130E-3,
,,,42.63200238E-3,92.160008848E-3,
,,,42.63599962E-3,107.5200066E-3,
,,,42.64000058E-3,117.7600101E-3,
,,,42.64400154E-3,117.7600101E-3,
,,,42.64800251E-3,107.5200066E-3,
,,,42.65199974E-3,102.4000049E-3,
,,,42.65600070E-3,102.4000049E-3,
,,,42.66000167E-3,87.040007114E-3,
,,,42.66400263E-3,81.920005381E-3,
,,,42.66799986E-3,92.160008848E-3,
,,,42.67200083E-3,81.920005381E-3,
,,,42.67600179E-3,76.800003648E-3,
,,,42.68000275E-3,71.680001915E-3,
,,,42.68399999E-3,81.920005381E-3,
,,,42.68800095E-3,97.280003130E-3,
,,,42.69200191E-3,97.280003130E-3,
,,,42.69600287E-3,97.280003130E-3,
,,,42.70000011E-3,122.8800118E-3,
,,,42.70400107E-3,117.7600101E-3,
,,,42.70800203E-3,117.7600101E-3,
,,,42.71200299E-3,122.8800118E-3,
,,,42.71600023E-3,117.7600101E-3,
,,,42.72000119E-3,102.4000049E-3,
,,,42.72400215E-3,92.160008848E-3,
,,,42.72800311E-3,102.4000049E-3,
,,,42.73200035E-3,102.4000049E-3,
,,,42.73600131E-3,107.5200066E-3,
,,,42.74000227E-3,107.5200066E-3,
,,,42.74400324E-3,112.6400083E-3,
,,,42.74800047E-3,122.8800118E-3,
,,,42.75200143E-3,117.7600101E-3,
,,,42.75600240E-3,112.6400083E-3,
,,,42.75999963E-3,112.6400083E-3,
,,,42.76400059E-3,102.4000049E-3,
,,,42.76800156E-3,97.280003130E-3,
,,,42.77200252E-3,92.160008848E-3,
,,,42.77599975E-3,87.040007114E-3,
,,,42.78000072E-3,97.280003130E-3,
,,,42.78400168E-3,107.5200066E-3,
,,,42.78800264E-3,107.5200066E-3,
,,,42.79199988E-3,102.4000049E-3,
,,,42.79600084E-3,107.5200066E-3,
,,,42.80000180E-3,112.6400083E-3,
,,,42.80400276E-3,112.6400083E-3,
,,,42.80800000E-3,122.8800118E-3,
,,,42.81200096E-3,107.5200066E-3,
,,,42.81600192E-3,112.6400083E-3,
,,,42.82000288E-3,107.5200066E-3,
,,,42.82400012E-3,117.7600101E-3,
,,,42.82800108E-3,128.0000061E-3,
,,,42.83200204E-3,117.7600101E-3,
,,,42.83600301E-3,112.6400083E-3,
,,,42.84000024E-3,107.5200066E-3,
,,,42.84400120E-3,107.5200066E-3,
,,,42.84800217E-3,107.5200066E-3,
,,,42.85200313E-3,97.280003130E-3,
,,,42.85600036E-3,81.920005381E-3,
,,,42.86000133E-3,87.040007114E-3,
,,,42.86400229E-3,81.920005381E-3,
,,,42.86800325E-3,81.920005381E-3,
,,,42.87200049E-3,87.040007114E-3,
,,,42.87600145E-3,102.4000049E-3,
,,,42.88000241E-3,102.4000049E-3,
,,,42.88399965E-3,97.280003130E-3,
,,,42.88800061E-3,102.4000049E-3,
,,,42.89200157E-3,102.4000049E-3,
,,,42.89600253E-3,92.160008848E-3,
,,,42.89999977E-3,102.4000049E-3,
,,,42.90400073E-3,107.5200066E-3,
,,,42.90800169E-3,97.280003130E-3,
,,,42.91200265E-3,97.280003130E-3,
,,,42.91599989E-3,97.280003130E-3,
,,,42.92000085E-3,87.040007114E-3,
,,,42.92400181E-3,97.280003130E-3,
,,,42.92800277E-3,102.4000049E-3,
,,,42.93200001E-3,92.160008848E-3,
,,,42.93600097E-3,92.160008848E-3,
,,,42.94000193E-3,81.920005381E-3,
,,,42.94400290E-3,92.160008848E-3,
,,,42.94800013E-3,87.040007114E-3,
,,,42.95200109E-3,76.800003648E-3,
,,,42.95600206E-3,81.920005381E-3,
,,,42.96000302E-3,87.040007114E-3,
,,,42.96400025E-3,97.280003130E-3,
,,,42.96800122E-3,92.160008848E-3,
,,,42.97200218E-3,107.5200066E-3,
,,,42.97600314E-3,112.6400083E-3,
,,,42.98000038E-3,112.6400083E-3,
,,,42.98400134E-3,102.4000049E-3,
,,,42.98800230E-3,107.5200066E-3,
,,,42.99200326E-3,92.160008848E-3,
,,,42.99600050E-3,107.5200066E-3,
,,,43.00000146E-3,97.280003130E-3,
,,,43.00400242E-3,87.040007114E-3,
,,,43.00799966E-3,97.280003130E-3,
,,,43.01200062E-3,107.5200066E-3,
,,,43.01600158E-3,92.160008848E-3,
,,,43.02000254E-3,92.160008848E-3,
,,,43.02399978E-3,97.280003130E-3,
,,,43.02800074E-3,92.160008848E-3,
,,,43.03200170E-3,92.160008848E-3,
,,,43.03600267E-3,102.4000049E-3,
,,,43.03999990E-3,102.4000049E-3,
,,,43.04400086E-3,97.280003130E-3,
,,,43.04800183E-3,97.280003130E-3,
,,,43.05200279E-3,107.5200066E-3,
,,,43.05600002E-3,112.6400083E-3,
,,,43.06000099E-3,97.280003130E-3,
,,,43.06400195E-3,87.040007114E-3,
,,,43.06800291E-3,87.040007114E-3,
,,,43.07200015E-3,97.280003130E-3,
,,,43.07600111E-3,97.280003130E-3,
,,,43.08000207E-3,92.160008848E-3,
,,,43.08400303E-3,92.160008848E-3,
,,,43.08800027E-3,107.5200066E-3,
,,,43.09200123E-3,92.160008848E-3,
,,,43.09600219E-3,87.040007114E-3,
,,,43.10000315E-3,92.160008848E-3,
,,,43.10400039E-3,97.280003130E-3,
,,,43.10800135E-3,102.4000049E-3,
,,,43.11200231E-3,97.280003130E-3,
,,,43.11600327E-3,92.160008848E-3,
,,,43.12000051E-3,81.920005381E-3,
,,,43.12400147E-3,97.280003130E-3,
,,,43.12800243E-3,97.280003130E-3,
,,,43.13199967E-3,97.280003130E-3,
,,,43.13600063E-3,97.280003130E-3,
,,,43.14000160E-3,87.040007114E-3,
,,,43.14400256E-3,81.920005381E-3,
,,,43.14799979E-3,92.160008848E-3,
,,,43.15200076E-3,87.040007114E-3,
,,,43.15600172E-3,97.280003130E-3,
,,,43.16000268E-3,97.280003130E-3,
,,,43.16399992E-3,92.160008848E-3,
,,,43.16800088E-3,81.920005381E-3,
,,,43.17200184E-3,76.800003648E-3,
,,,43.17600280E-3,102.4000049E-3,
,,,43.18000004E-3,102.4000049E-3,
,,,43.18400100E-3,107.5200066E-3,
,,,43.18800196E-3,122.8800118E-3,
,,,43.19200292E-3,128.0000061E-3,
,,,43.19600016E-3,117.7600101E-3,
,,,43.20000112E-3,107.5200066E-3,
,,,43.20400208E-3,102.4000049E-3,
,,,43.20800304E-3,92.160008848E-3,
,,,43.21200028E-3,81.920005381E-3,
,,,43.21600124E-3,76.800003648E-3,
,,,43.22000220E-3,81.920005381E-3,
,,,43.22400317E-3,97.280003130E-3,
,,,43.22800040E-3,107.5200066E-3,
,,,43.23200136E-3,112.6400083E-3,
,,,43.23600233E-3,122.8800118E-3,
,,,43.24000329E-3,112.6400083E-3,
,,,43.24400052E-3,107.5200066E-3,
,,,43.24800149E-3,97.280003130E-3,
,,,43.25200245E-3,92.160008848E-3,
,,,43.25599968E-3,81.920005381E-3,
,,,43.26000065E-3,87.040007114E-3,
,,,43.26400161E-3,87.040007114E-3,
,,,43.26800257E-3,81.920005381E-3,
,,,43.27199981E-3,97.280003130E-3,
,,,43.27600077E-3,128.0000061E-3,
,,,43.28000173E-3,122.8800118E-3,
,,,43.28400269E-3,112.6400083E-3,
,,,43.28799993E-3,102.4000049E-3,
,,,43.29200089E-3,92.160008848E-3,
,,,43.29600185E-3,87.040007114E-3,
,,,43.30000281E-3,97.280003130E-3,
,,,43.30400005E-3,107.5200066E-3,
,,,43.30800101E-3,97.280003130E-3,
,,,43.31200197E-3,92.160008848E-3,
,,,43.31600294E-3,81.920005381E-3,
,,,43.32000017E-3,87.040007114E-3,
,,,43.32400113E-3,97.280003130E-3,
,,,43.32800210E-3,117.7600101E-3,
,,,43.33200306E-3,112.6400083E-3,
,,,43.33600029E-3,107.5200066E-3,
,,,43.34000126E-3,87.040007114E-3,
,,,43.34400222E-3,87.040007114E-3,
,,,43.34800318E-3,87.040007114E-3,
,,,43.35200042E-3,92.160008848E-3,
,,,43.35600138E-3,92.160008848E-3,
,,,43.36000234E-3,87.040007114E-3,
,,,43.36400330E-3,92.160008848E-3,
,,,43.36800054E-3,92.160008848E-3,
,,,43.37200150E-3,102.4000049E-3,
,,,43.37600246E-3,97.280003130E-3,
,,,43.37999970E-3,102.4000049E-3,
,,,43.38400066E-3,97.280003130E-3,
,,,43.38800162E-3,112.6400083E-3,
,,,43.39200258E-3,107.5200066E-3,
,,,43.39599982E-3,107.5200066E-3,
,,,43.40000078E-3,112.6400083E-3,
,,,43.40400174E-3,117.7600101E-3,
,,,43.40800270E-3,112.6400083E-3,
,,,43.41199994E-3,112.6400083E-3,
,,,43.41600090E-3,112.6400083E-3,
,,,43.42000186E-3,122.8800118E-3,
,,,43.42400283E-3,107.5200066E-3,
,,,43.42800006E-3,112.6400083E-3,
,,,43.43200102E-3,97.280003130E-3,
,,,43.43600199E-3,97.280003130E-3,
,,,43.44000295E-3,107.5200066E-3,
,,,43.44400018E-3,107.5200066E-3,
,,,43.44800115E-3,102.4000049E-3,
,,,43.45200211E-3,92.160008848E-3,
,,,43.45600307E-3,92.160008848E-3,
,,,43.46000031E-3,97.280003130E-3,
,,,43.46400127E-3,87.040007114E-3,
,,,43.46800223E-3,92.160008848E-3,
,,,43.47200319E-3,87.040007114E-3,
,,,43.47600043E-3,92.160008848E-3,
,,,43.48000139E-3,87.040007114E-3,
,,,43.48400235E-3,97.280003130E-3,
,,,43.48800331E-3,102.4000049E-3,
,,,43.49200055E-3,112.6400083E-3,
,,,43.49600151E-3,117.7600101E-3,
,,,43.50000247E-3,92.160008848E-3,
,,,43.50399971E-3,81.920005381E-3,
,,,43.50800067E-3,76.800003648E-3,
,,,43.51200163E-3,76.800003648E-3,
,,,43.51600260E-3,81.920005381E-3,
,,,43.51999983E-3,87.040007114E-3,
,,,43.52400079E-3,81.920005381E-3,
,,,43.52800176E-3,87.040007114E-3,
,,,43.53200272E-3,87.040007114E-3,
,,,43.53599995E-3,87.040007114E-3,
,,,43.54000092E-3,97.280003130E-3,
,,,43.54400188E-3,87.040007114E-3,
,,,43.54800284E-3,92.160008848E-3,
,,,43.55200008E-3,97.280003130E-3,
,,,43.55600104E-3,97.280003130E-3,
,,,43.56000200E-3,87.040007114E-3,
,,,43.56400296E-3,97.280003130E-3,
,,,43.56800020E-3,102.4000049E-3,
,,,43.57200116E-3,107.5200066E-3,
,,,43.57600212E-3,107.5200066E-3,
,,,43.58000308E-3,102.4000049E-3,
,,,43.58400032E-3,81.920005381E-3,
,,,43.58800128E-3,92.160008848E-3,
,,,43.59200224E-3,87.040007114E-3,
,,,43.59600320E-3,97.280003130E-3,
,,,43.60000044E-3,97.280003130E-3,
,,,43.60400140E-3,92.160008848E-3,
,,,43.60800236E-3,81.920005381E-3,
,,,43.61200333E-3,97.280003130E-3,
,,,43.61600056E-3,87.040007114E-3,
,,,43.62000152E-3,97.280003130E-3,
,,,43.62400249E-3,87.040007114E-3,
,,,43.62799972E-3,97.280003130E-3,
,,,43.63200068E-3,81.920005381E-3,
,,,43.63600165E-3,92.160008848E-3,
,,,43.64000261E-3,97.280003130E-3,
,,,43.64399984E-3,97.280003130E-3,
,,,43.64800081E-3,92.160008848E-3,
,,,43.65200177E-3,92.160008848E-3,
,,,43.65600273E-3,107.5200066E-3,
,,,43.65999997E-3,102.4000049E-3,
,,,43.66400093E-3,107.5200066E-3,
,,,43.66800189E-3,92.160008848E-3,
,,,43.67200285E-3,92.160008848E-3,
,,,43.67600009E-3,97.280003130E-3,
,,,43.68000105E-3,97.280003130E-3,
,,,43.68400201E-3,102.4000049E-3,
,,,43.68800297E-3,92.160008848E-3,
,,,43.69200021E-3,117.7600101E-3,
,,,43.69600117E-3,133.1200153E-3,
,,,43.70000213E-3,133.1200153E-3,
,,,43.70400310E-3,122.8800118E-3,
,,,43.70800033E-3,107.5200066E-3,
,,,43.71200129E-3,97.280003130E-3,
,,,43.71600226E-3,97.280003130E-3,
,,,43.72000322E-3,92.160008848E-3,
,,,43.72400045E-3,97.280003130E-3,
,,,43.72800142E-3,112.6400083E-3,
,,,43.73200238E-3,107.5200066E-3,
,,,43.73600334E-3,102.4000049E-3,
,,,43.74000058E-3,107.5200066E-3,
,,,43.74400154E-3,92.160008848E-3,
,,,43.74800250E-3,97.280003130E-3,
,,,43.75199974E-3,102.4000049E-3,
,,,43.75600070E-3,97.280003130E-3,
,,,43.76000166E-3,107.5200066E-3,
,,,43.76400262E-3,97.280003130E-3,
,,,43.76799986E-3,107.5200066E-3,
,,,43.77200082E-3,107.5200066E-3,
,,,43.77600178E-3,102.4000049E-3,
,,,43.78000274E-3,97.280003130E-3,
,,,43.78399998E-3,81.920005381E-3,
,,,43.78800094E-3,81.920005381E-3,
,,,43.79200190E-3,87.040007114E-3,
,,,43.79600286E-3,112.6400083E-3,
,,,43.80000010E-3,112.6400083E-3,
,,,43.80400106E-3,107.5200066E-3,
,,,43.80800202E-3,102.4000049E-3,
,,,43.81200299E-3,112.6400083E-3,
,,,43.81600022E-3,122.8800118E-3,
,,,43.82000118E-3,107.5200066E-3,
,,,43.82400215E-3,107.5200066E-3,
,,,43.82800311E-3,92.160008848E-3,
,,,43.83200034E-3,87.040007114E-3,
,,,43.83600131E-3,81.920005381E-3,
,,,43.84000227E-3,107.5200066E-3,
,,,43.84400323E-3,97.280003130E-3,
,,,43.84800047E-3,97.280003130E-3,
,,,43.85200143E-3,87.040007114E-3,
,,,43.85600239E-3,87.040007114E-3,
,,,43.85999963E-3,92.160008848E-3,
,,,43.86400059E-3,87.040007114E-3,
,,,43.86800155E-3,97.280003130E-3,
,,,43.87200251E-3,117.7600101E-3,
,,,43.87599975E-3,117.7600101E-3,
,,,43.88000071E-3,97.280003130E-3,
,,,43.88400167E-3,97.280003130E-3,
,,,43.88800263E-3,97.280003130E-3,
,,,43.89199987E-3,107.5200066E-3,
,,,43.89600083E-3,107.5200066E-3,
,,,43.90000179E-3,92.160008848E-3,
,,,43.90400276E-3,92.160008848E-3,
,,,43.90799999E-3,87.040007114E-3,
,,,43.91200095E-3,97.280003130E-3,
,,,43.91600192E-3,92.160008848E-3,
,,,43.92000288E-3,92.160008848E-3,
,,,43.92400011E-3,87.040007114E-3,
,,,43.92800108E-3,81.920005381E-3,
,,,43.93200204E-3,87.040007114E-3,
,,,43.93600300E-3,81.920005381E-3,
,,,43.94000024E-3,81.920005381E-3,
,,,43.94400120E-3,81.920005381E-3,
,,,43.94800216E-3,92.160008848E-3,
,,,43.95200312E-3,122.8800118E-3,
,,,43.95600036E-3,117.7600101E-3,
,,,43.96000132E-3,102.4000049E-3,
,,,43.96400228E-3,87.040007114E-3,
,,,43.96800324E-3,76.800003648E-3,
,,,43.97200048E-3,87.040007114E-3,
,,,43.97600144E-3,102.4000049E-3,
,,,43.98000240E-3,92.160008848E-3,
,,,43.98399964E-3,87.040007114E-3,
,,,43.98800060E-3,97.280003130E-3,
,,,43.99200156E-3,122.8800118E-3,
,,,43.99600253E-3,128.0000061E-3,
,,,43.99999976E-3,117.7600101E-3,
